Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2
Valea Lupului,lup,3,47.0678840321174,27.3653354661794,Iasi,Vale,8890,Valea Lupului,PDT,Limba română
Piciorul Lupului,lup,3,47.0368442431323,27.5765691069238,Iasi,Localitate,8892,Piciorul Lupului,PDT,Limba română
Dealul Lupului,lup,3,47.0408245543032,24.121540815186,Bistrita Nasaud,Deal,8977,Dealul Lupului,PDT,Limba română
După Dealul Lupului,lup,3,47.1659670163589,23.2625487260176,Salaj,Deal,8996,După Dealul Lupului,PDT,Limba română
Piciorul Lupului,lup,3,47.3568203916642,26.0756601785977,Suceava,Înălțime,9074,Piciorul Lupului,PDT,Limba română,Piciorul Lupului,Geomil 25000,Limba română
Dealul Lupului,lup,3,46.2954260574317,26.7902927885592,Bacau,Deal,9179,Dealul Lupului,PDT,Limba română
Dealul Colțul Lupului,lup,3,46.0536404309442,26.7772555623988,Vrancea,Deal,9207,Dealul Colțul Lupului,PDT,Limba română
Poiana Lupului,lup,3,45.7831518105684,26.9590488697784,Vrancea,Poiană,9229,Poiana Lupului,PDT,Limba română
Valea Lupului,lup,3,44.8643479462044,24.1423077838851,Valcea,Vale,9374,Valea Lupului,PDT,Limba română
Ogașul Lupului,lup,3,44.9873763722454,22.2108193154819,Caras Severin,Vale,9434,Ogașul Lupului,PDT,Limba română
Valea Lupului,lup,3,44.2417432020668,25.073771537216,Teleorman,Vale,9448,Valea Lupului,Geomil 25000,Limba română
Dealul Budăru Lupului,lup,3,45.8666573240705,26.6702799835208,Vrancea,Deal,9535,Dealul Budăru Lupului,Moldova (1892-1898),Limba română
Pârâul Rediu Lupului,lup,3,46.6312554150775,27.7871262000437,Vaslui,Vale,9544,Pârâul Rediu Lupului,Moldova (1892-1898),Limba română
Valea Lupului,lup,3,47.3507152909959,26.4499963978038,Suceava,Vale,9560,Valea Lupului,Geomil 25000,Limba română
Poiana Lupului,lup,3,47.542704187338,26.6645628463258,Botosani,Poiană,9593,Poiana Lupului,Moldova (1892-1898),Limba română
Pădurea Lupului,lup,3,46.0219719488035,27.9700851744016,Galati,Pădure,9643,Pădurea Lupului,Moldova (1892-1898),Limba română
Movila Lupului,lup,3,45.760976963609,27.8835865668173,Galati,Înălțime,9743,Movila Lupului,Moldova (1892-1898),Limba română
Valea Lupului,lup,3,45.968728384209,27.8976066196139,Galati,Vale,9745,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,46.9079967867194,27.1719291290222,Neamt,Vale,9823,Valea Lupului,Geomil 25000,Limba română
Dealu Lupului,lup,3,45.7075641078829,23.379463963487,Alba,Deal,9836,Dealu Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,47.3088023047928,24.4993247110614,Bistrita Nasaud,Vale,9870,Valea Lupului,PDT,Limba română
Valea Lupului,lup,3,47.288700325485,24.6844989999471,Bistrita Nasaud,Vale,9879,Valea Lupului,Geomil 25000,Limba română
Pârâul Lupului,lup,3,46.8977888647232,24.7019292605186,Mures,Vale,9897,Pârâul Lupului,PDT,Limba română,Lupul,Geomil 25000,Limba română
Hârbul Lupului,lup,3,47.241328092989,23.425412590082,Salaj,Altele,9933,Hârbul Lupului,PDT,Limba română
Pârâul Lupului,lup,3,47.0764769495353,25.8552622826553,Neamt,Vale,9943,Pârâul Lupului,Moldova (1892-1898),Limba română
Insula Lupului,lup,3,45.1253827597979,27.9525663225887,Braila,Altele,9979,Insula Lupului,PDT,Limba română
Valea Lupului,lup,3,44.8027939481628,25.2425743632073,Dambovita,Vale,10147,Valea Lupului,PDT,Limba română
Gruiu Lupului,lup,3,45.4277757570652,24.3394805716497,Valcea,Localitate,10192,Gruiu Lupului,Geomil 25000,Limba română
Lupul,lup,3,45.4956462994702,24.1446856757564,Valcea,Vale,10205,Lupul,Geomil 25000,Limba română
Dealu Lupului,lup,3,46.0695147067415,22.3555389444683,Arad,Deal,10222,Dealu Lupului,Geomil 25000,Limba română
Pojana Lupului,lup,3,47.5917459176847,23.8311706245197,Maramures,Poiană,10262,Pojana Lupului,Ungară 1869,Limba română
Pârâul Lupului,lup,3,46.7649359720223,23.2938618412936,Cluj,Vale,10284,Pârâul Lupului,PDT,Limba română
Groapa Lupului,lup,3,45.8775038335649,21.703753453315,Timis,Înălțime,10356,Groapa Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,46.8508433875081,23.0951052734324,Cluj,Vale,10407,Valea Lupului,Geomil 25000,Limba română
Dialu Lupuluj,lup,3,45.7644585998194,24.2254737602853,Sibiu,Deal,10448,Dialu Lupuluj,Transilvania (1869-1870),Limba română
Valea Lupului,lup,3,45.4717440302707,23.1259817770136,Hunedoara,Localitate,10479,Valea Lupului,Geomil 25000,Limba română
Magura Lupuli,lup,3,46.0905208449191,23.2014317281361,Alba,Înălțime,10519,Magura Lupuli,Transilvania (1869-1870),Limba română
Valea Lupului,lup,3,45.6089632060341,25.2394333781933,Brasov,Vale,10531,Valea Lupului,Imperiul Habsburgic (1887),Limba română
Părâul Lupului,lup,3,46.6760403255004,23.5704886353377,Cluj,Vale,10540,Părâul Lupului,Imperiul Habsburgic (1887),Limba română
Dealul Lupului,lup,3,47.0206766545283,23.2173539434189,Salaj,Deal,10565,Dealul Lupului,Imperiul Habsburgic (1887),Limba română
Peatra Lupului,lup,3,47.0502859016987,25.725635955335,Harghita,Înălțime,10612,Peatra Lupului,Imperiul Habsburgic (1887),Limba română
Cracu Lupului,lup,3,44.8860915860203,21.9171474096097,Caras Severin,Înălțime,10623,Cracu Lupului,Imperiul Habsburgic (1887),Limba română
Poiana Lupuli,lup,3,45.5863387705758,22.4293137074652,Caras Severin,Poiană,10687,Poiana Lupuli,Imperiul Habsburgic (1887),Limba română
Valea Lupului,lup,3,45.1420876303376,21.797061049485,Caras Severin,Vale,10708,Valea Lupului,Geomil 25000,Limba română
Lupul,lup,3,46.2257070919832,26.1625081521963,Harghita,Vale,10791,Lupul,Geomil 25000,Limba română,Farkas Patak,Imperiul Habsburgic (1887),Limba maghiară
Lupul,lup,3,46.4600932038674,26.0872771290975,Bacau,Vale,10792,Lupul,Geomil 25000,Limba română,Părâul Lupului,Imperiul Habsburgic (1887),Limba română
Dealul Lupului,lup,3,45.9925755737993,25.5130462163437,Brasov,Deal,10832,Dealul Lupului,Geomil 25000,Limba română
Câmpul Lupului,lup,3,46.4886933294576,25.2228718347543,Harghita,Înălțime,10837,Câmpul Lupului,Geomil 25000,Limba română
Vârful Lupului,lup,3,46.5680602646298,24.8839678330027,Mures,Înălțime,10842,Vârful Lupului,Geomil 25000,Limba română
Barcul Lupului,lup,3,46.3217701704137,28.177012863668,Vaslui,Altele,10919,Barcul Lupului,Geomil 25000,Limba română
Creasta Lupului,lup,3,46.674688909927,25.9398051191053,Harghita,Înălțime,10943,Creasta Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,44.8500747215694,23.6974166479793,Gorj,Vale,11034,Valea Lupului,Geomil 25000,Limba română
Pârâul Fântânii Lupului,lup,3,44.9432713211365,28.3230935193606,Tulcea,Vale,11084,Pârâul Fântânii Lupului,PDT,Limba română
Valea Lupului,lup,3,44.2519987755334,28.1878814598309,Constanta,Vale,11089,Valea Lupului,Geomil 25000,Limba română
Privalul Lupului,lup,3,44.7349508071008,28.0362909040589,Constanta,Apă-deal-câmpie,11267,Privalul Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,44.5314180712645,23.8165542241912,Dolj,Vale,11344,Valea Lupului,Geomil 25000,Limba română
Poiana Lupului,lup,3,47.2713545455385,24.2155848284423,Bistrita Nasaud,Poiană,11412,Poiana Lupului,Geomil 25000,Limba română
Dealul Gura Lupului,lup,3,45.984053329077,25.6594576121913,Covasna,Deal,11458,Dealul Gura Lupului,Geomil 25000,Limba română
Culmea Lupului,lup,3,46.0873814681284,26.0645426104972,Covasna,Înălțime,11460,Culmea Lupului,Geomil 25000,Limba română
Culmea Lupului,lup,3,46.3757335600811,25.4411360844713,Harghita,Înălțime,11468,Culmea Lupului,Geomil 25000,Limba română
Dealul Lupul,lup,3,46.4672232822993,24.9809410242072,Mures,Deal,11479,Dealul Lupul,Geomil 25000,Limba română
Poiana Lupului,lup,3,44.9300118263918,21.8856374591661,Caras Severin,Poiană,11495,Poiana Lupului,Geomil 25000,Limba română
Ogașul Lupului,lup,3,45.5416845212393,21.6366782436535,Caras Severin,Vale,11501,Ogașul Lupului,ANCPI,Limba română
Valea Lupului,lup,3,47.3623025826354,22.5104351417447,Bihor,Vale,11512,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,46.099526190564,22.684541991282,Hunedoara,Vale,11522,Valea Lupului,Geomil 25000,Limba română
Valea Cișmeaua Lupului,lup,3,44.9247238505595,28.3459344267948,Tulcea,Vale,11588,Valea Cișmeaua Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,44.8035400208765,24.8520428903353,Arges,Vale,11698,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,47.1954738158487,22.2657250907853,Bihor,Vale,11861,Valea Lupului,PDT,Limba română
Valea Lupului,lup,3,47.1467177311465,22.3168178833406,Bihor,Vale,11862,Valea Lupului,PDT,Limba română
Pârâu Lupului,lup,3,45.959248752848,23.3393301690844,Alba,Vale,11919,Pârâu Lupului,Geomil 25000,Limba română
Dealul Lupului,lup,3,46.5875722529531,22.269241433693,Bihor,Deal,12046,Dealul Lupului,PDT,Limba română
Valea Lupului,lup,3,44.2985799315341,23.7402227586931,Dolj,Vale,12184,Valea Lupului,PDT,Limba română
Valea Lacul Lupului,lup,3,44.0377984254615,24.9702137079406,Teleorman,Vale,12211,Valea Lacul Lupului,PDT,Limba română
Găvanul Lupului,lup,3,43.877979322225,24.7757037249991,Teleorman,Apă-deal-câmpie,12215,Găvanul Lupului,PDT,Limba română
Groapa Lupului,lup,3,46.4427761279404,27.2987375639946,Bacau,Altele,12251,Groapa Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,45.2981272074311,26.6714300659632,Buzau,Vale,12271,Valea Lupului,Geomil 25000,Limba română
Groapa Lupului,lup,3,45.6424648265937,22.8144334875084,Hunedoara,Înălțime,12314,Groapa Lupului,Imperiul Habsburgic (1887),Limba română
Pârâul Lupului,lup,3,45.8778301457318,26.9037257768228,Vrancea,Vale,12336,Pârâul Lupului,Geomil 25000,Limba română
Gruiul Lupului,lup,3,45.3974451169608,24.0781501436947,Valcea,Înălțime,12563,Gruiul Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,44.7175312733704,28.0180182727888,Constanta,Vale,12665,Valea Lupului,PDT,Limba română
Dealul Lupului,lup,3,46.7759213281531,22.988360114137,Cluj,Deal,12767,Dealul Lupului,ANCPI,Limba română
Pârâul Lupului,lup,3,47.205301536737,23.1121291779208,Salaj,Vale,12782,Pârâul Lupului,PDT,Limba română
Pârâul Lupului,lup,3,47.2004400951985,23.0934785759132,Salaj,Vale,12783,Pârâul Lupului,PDT,Limba română
Pârâul Lupului,lup,3,45.7142967165368,25.8630073523142,Covasna,Vale,12882,Pârâul Lupului,Imperiul Habsburgic (1887),Limba română
Drumul Lupului,lup,3,45.1005626639901,28.8930868280504,Tulcea,Drum,12906,Drumul Lupului,Geomil 25000,Limba română
Dealul Lupului,lup,3,45.7117732878224,22.2891047879197,Timis,Deal,13145,Dealul Lupului,ANCPI,Limba română
Gaura Lupului,lup,3,46.3609616924042,23.8821942123534,Mures,Altele,13247,Gaura Lupului,Transilvania (1769-1773),Limba română
Lupul,lup,3,45.6966364711112,25.3445697280037,Brasov,Vale,13291,Lupul,Geomil 25000,Limba română
P. Lupului,lup,3,45.2267122903129,26.5219820345975,Buzau,Poiană,13347,P. Lupului,Austriacă,Limba română
Lupul,lup,3,45.4756343477191,24.4923109494865,Arges,Vale,13461,Lupul,Geomil 25000,Limba română
Valea Lupului,lup,3,44.6877137815895,23.0023313889176,Mehedinti,Vale,13475,Valea Lupului,PDT,Limba română
Groapa de lupu,lup,3,45.9922581676953,21.9472061000215,Arad,Altele,13496,Groapa de lupu,Imperiul Habsburgic (1887),Limba română
Valea Lupului,lup,3,46.3602098866318,26.6780364104947,Bacau,Vale,13573,Valea Lupului,Geomil 25000,Limba română
Curmătura Lupului,lup,3,47.2603903193828,26.1696179207651,Suceava,Înălțime,13837,Curmătura Lupului,Geomil 25000,Limba română
Dialu Lupului,lup,3,45.1468407809287,21.9789386906212,Caras Severin,Deal,13873,Dialu Lupului,Ungară 1869,Limba română
Pădurea Lupului,lup,3,45.7863273523273,27.8841437906444,Galati,Pădure,13947,Pădurea Lupului,Moldova (1892-1898),Limba română
Dealul Fântâna Lupului,lup,3,46.4140898236134,24.1785906357551,Mures,Deal,13995,Dealul Fântâna Lupului,PDT,Limba română
Pădurea Lupului,lup,3,46.4374022102995,23.7242030593349,Alba,Pădure,14009,Pădurea Lupului,PDT,Limba română
Lupul,lup,3,46.7104611859483,26.4467451121425,Neamt,Vale,14097,Lupul,Geomil 25000,Limba română
Măgura Lupului,lup,3,43.9881918889169,25.1222105354481,Teleorman,Înălțime,14233,Măgura Lupului,PDT,Limba română
Dealul Lupoiului,lupoi,4,46.1950247965303,24.5337208087665,Sibiu,Deal,1902,Dealul Lupoiului,Geomil 25000,Limba română
Valea Lupoiului,lupoi,4,46.6418882214343,22.1512785343407,Bihor,Vale,4099,Valea Lupoiului,Geomil 25000,Limba română
Valea Lupoiului,lupoi,4,45.3522120874484,24.9553904844183,Arges,Vale,5020,Valea Lupoiului,Geomil 25000,Limba română
Dealul Lupoi,lupoi,4,46.689391092456,23.4369139365386,Cluj,Deal,8964,Dealul Lupoi,PDT,Limba română,Dealul Lupoi,Geomil 25000,Limba română
Lupoiul,lupoi,4,47.4490307786973,26.7755526193892,Iasi,Înălțime,11659,Lupoiul,Geomil 25000,Limba română
