Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,ID Părinte,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3
Piciorul Smidii,smidă,2,46.8367773486179,25.2278096723744,Mures,Înălțime,10601,,Piciorul Smidii,Imperiul Habsburgic (1887),Limba română
Smida Mare,smidă,2,46.8749704038821,24.9650644418529,Mures,Înălțime,10853,,Smida Mare,Geomil 25000,Limba română
Smida Șesuțului,smidă,2,47.0311708976897,24.9949278344506,Mures,Înălțime,13403,,Smida Șesuțului,Imperiul Habsburgic (1887),Limba română
Smida Tisii,smidă,2,47.0059395805138,25.0066033994654,Mures,Altele,11750,,Smida Tisii,PDT,Limba română
Vârful Smidei,smidă,2,46.9680240024663,25.1089181297446,Mures,Înălțime,5410,,Vârful Smidei,Geomil 25000,Limba română
Valea Voievozilor,voievozi,2,46.3796602332237,24.3074725206355,Mures,Vale,6762,,Valea Voievozilor,Geomil 25000,Limba română
La Zăpoadea,zăpoade,3,46.2631113201896,24.6073652441563,Mures,Altele,15673,4358,La Zăpodea,PDT,Limba română
Zăpoadea Blidăreasa,zăpoade,3,46.8031130417871,24.9837509025217,Mures,Înălțime,14468,,Zăpoadea Blidăreasa,PDT,Limba română
Zăpoadea din sus,zăpoade,3,46.321345730222,24.4894195198484,Mures,Înălțime,10629,,Zăpoadea din sus,Imperiul Habsburgic (1887),Limba română
Zapoadea Dubistea,zăpoade,3,46.8193366955099,24.9774951859696,Mures,Înălțime,14467,,Zapoadea Dubistea,PDT,Limba română
Zăpodul Nucilor,zăpod,3,46.2866528702541,24.6212980855874,Mures,Altele,8652,,Zăpodul Nucilor,PDT,Limba română
Zapoda Rusului,zapodă,3,46.7618108432541,25.0814117379416,Mures,Altele,12805,,Zapoda Rusului,PDT,Limba română
Pârâul Zapodea Bâtei,zapode,3,46.9466822683126,24.9938333815436,Mures,Vale,10008,,Pârâul Zapodea Bâtei,PDT,Limba română
Valle Sepodi,zăpode,3,46.7521260643461,25.0492078954701,Mures,Vale,12810,,Valle Sepodi,Transilvania (1769-1773),Limba română
Zăpode,zăpode,3,46.2784849910874,24.8516944921411,Mures,Altele,11476,,Zăpode,Geomil 25000,Limba română
Zapodea Bejenaru Mic,zapode,3,47.0348268876972,25.0580320813554,Mures,Altele,11730,,Zapodea Bejenaru Mic,PDT,Limba română
Zăpodea Cățelei,zăpode,3,46.1330457490368,24.7504697185643,Mures,Înălțime,14500,,Zăpodea Cățelei,PDT,Limba română
Zapodea Listeșului,zapode,3,46.9641425349809,25.004429156964,Mures,Altele,7959,,Zapodea Listeșului,PDT,Limba română
Zapodea lui Canțel,zapode,3,46.7426095965706,25.0406078532902,Mures,Altele,12808,,Zapodea lui Canțel,PDT,Limba română
Poeana Zepodea Frasenisu,zăpodea,3,46.938534319386,25.0997634645966,Mures,Poiană,11756,,Poeana Zepodea Frasenisu,Transilvania (1869-1870),Limba română
Zăopdea Tăbăcăriei,zăpodea,3,47.0815989759142,25.0395323440694,Mures,Altele,10015,,Zăopdea Tăbăcăriei,PDT,Limba română
Zăpodea,zăpodea,3,46.5212081683523,24.3356358006618,Mures,Înălțime,6765,,Zăpodea,Geomil 25000,Limba română
Zăpodea Cetățuei,zăpodea,3,46.9905739670429,24.8970709083675,Mures,Înălțime,14459,,Zăpodea Cetățuei,PDT,Limba română
Zăpodea Chesii,zăpodea,3,46.8177160461325,25.1692223233231,Mures,Altele,10602,,Zăpodea Chesii,Imperiul Habsburgic (1887),Limba română
Zăpodea Clasăș,zăpodea,3,46.1111625022123,24.6897475952354,Mures,Înălțime,15301,,Zăpodea Clasăș,PDT,Limba română
Zăpodea Coborenilor,zăpodea,3,47.0371176991285,25.0163442198799,Mures,Altele,11739,,Zăpodea Coborenilor,PDT,Limba română
Zăpodea cu canalicu,zăpodea,3,47.0451985346849,25.0038882367828,Mures,Vale,11742,,Zăpodea cu canalicu,PDT,Limba română
Zăpodea cu Cerbul,zăpodea,3,47.0510249053378,25.0154812610099,Mures,Vale,11745,,Zăpodea cu Cerbul,PDT,Limba română
Zăpodea cu peștile,zăpodea,3,47.0403711988079,25.003792613757,Mures,Vale,11741,,Zăpodea cu peștile,PDT,Limba română,Zăpodia cu Pește,Geomil 25000,Limba română
Zăpodea cu Plaiu,zăpodea,3,47.0320702525907,25.0161249613133,Mures,Vale,11740,,Zăpodea cu Plaiu,PDT,Limba română
Zăpodea cu pod,zăpodea,3,47.0221926965841,24.883278893206,Mures,Vale,5440,,Zăpodea cu pod,PDT,Limba română
Zăpodea cu Scor,zăpodea,3,47.0569435110901,25.0105721390539,Mures,Vale,11744,,Zăpodea cu Scor,PDT,Limba română
Zăpodea Cuserule,zăpodea,3,47.0764400911484,25.0237902970058,Mures,Altele,13397,,Zăpodea Cuserule,Imperiul Habsburgic (1887),Limba română
Zapodea Daneșului,zăpodea,3,46.1773255393071,24.7051474751188,Mures,Altele,5524,,Zapodea Daneșului,PDT,Limba română
Zăpodea dela Turlea,zăpodea,3,46.8411678569858,25.0630794405365,Mures,Altele,10006,,Zăpodea dela Turlea,PDT,Limba română
Zăpodea Diecilor,zăpodea,3,47.0741242108957,25.0395488348386,Mures,Altele,13396,,Zăpodea Diecilor,Imperiul Habsburgic (1887),Limba română
Zăpodea Dugașului,zăpodea,3,46.8239541992372,25.1868301173332,Mures,Altele,10603,,Zăpodea Dugașului,Imperiul Habsburgic (1887),Limba română
Zăpodea la Peișoie,zăpodea,3,47.070395059786,24.9831156540356,Mures,Altele,13400,,Zăpodea la Peișoie,Imperiul Habsburgic (1887),Limba română
Zăpodea lui Gabor,zăpodea,3,47.0775741232787,25.0939996838198,Mures,Altele,11728,,Zăpodea lui Gabor,PDT,Limba română
Zăpodea lui Gherș,zăpodea,3,47.0657878215788,24.9880408432585,Mures,Vale,11746,,Zăpodea lui Gherș,PDT,Limba română
Zăpodea lui Ladoș,zăpodea,3,47.0481543042806,25.0316577280506,Mures,Altele,11736,,Zăpodea lui Ladoș,PDT,Limba română
Zăpodea lui Zoltan,zăpodea,3,47.1032820286211,25.0523048144218,Mures,Altele,10016,,Zăpodea lui Zoltan,PDT,Limba română
Zăpodea Lupului,zăpodea,3,46.992565954143,25.0406816712281,Mures,Înălțime,10613,,Zăpodea Lupului,Imperiul Habsburgic (1887),Limba română
Zăpodea Mare,zăpodea,3,47.0432327998912,25.0319758165164,Mures,Altele,11738,,Zăpodea Mare,PDT,Limba română
Zăpodea Popii Bârsii,zăpodea,3,47.1058168149911,25.0649636283704,Mures,Altele,10017,,Zăpodea Popii Bârsii,PDT,Limba română
Zăpodea Stânii,zăpodea,3,47.0767330127444,24.9773043539912,Mures,Altele,13399,,Zăpodea Stânii,Imperiul Habsburgic (1887),Limba română
Zăpodea Ulmu,zăpodea,3,47.0362312370675,25.0271729496906,Mures,Altele,11737,,Zăpodea Ulmu,PDT,Limba română
Zăpodea Ursului,zăpodea,3,47.0865652842901,24.9698475072841,Mures,Altele,13401,,Zăpodea Ursului,Imperiul Habsburgic (1887),Limba română
Zepodea pe vale,zăpodea,3,46.9354136356323,25.1957027964557,Mures,Altele,11757,,Zepodea pe vale,Transilvania (1869-1870),Limba română
Crucea Zăpodiilor,zăpodie,2,46.8044152680566,24.4871399674692,Mures,Altele,5468,,Crucea Zăpodiilor,Geomil 25000,Limba română
Dealul Zăopdiei,zăpodie,2,46.7652892534072,24.4517544765075,Mures,Deal,13102,,Dealul Zăopdiei,Geomil 25000,Limba română
Dealul Zăpodiilor,zăpodie,2,46.8108221998454,24.4723401375385,Mures,Deal,5466,,Dealul Zăpodiilor,Geomil 25000,Limba română
În Zăpodie,zăpodie,2,46.1489161557336,24.6855704190536,Mures,Altele,5517,,În Zăpodie,Geomil 25000,Limba română
Între Zăpodii,zăpodie,2,46.1319206038807,24.6855796724289,Mures,Altele,5520,,Între Zăpodii,Geomil 25000,Limba română
Pădurea Zăpodia,zăpodie,2,46.3438783685811,24.5473435820299,Mures,Pădure,14001,14000,Pădurea Zăpodia,PDT,Limba română
Pădurea Zăpodiei,zăpodie,2,46.2670224345161,24.6038650023167,Mures,Pădure,4358,,Pădurea Zăpodiei,Geomil 25000,Limba română
Pârâul din Zăpodie,zăpodie,2,46.1792394761863,24.6885716158227,Mures,Vale,5526,,Pârâul din Zăpodie,Geomil 25000,Limba română
Pârâul Zapodia Pietrii,zapodie,3,46.3125360720258,24.5993800982422,Mures,Vale,14339,,Pârâul Zapodia Pietrii,PDT,Limba română
Pârâul Zapodia Pietroasă,zapodie,3,46.9550760206182,24.9373007675551,Mures,Vale,7954,,Pârâul Zapodia Pietroasă,PDT,Limba română
Piciorul Zăpodia Ursului,zăpodie,2,47.000766225547,24.9074344268008,Mures,Înălțime,5441,,Piciorul Zăpodia Ursului,PDT,Limba română
Valea Zapodia,zapodie,3,46.7018170271281,24.8921079784086,Mures,Vale,12083,,Valea Zapodia,PDT,Limba română
Valea Zăpodia cu Cale,zăpodie,2,47.0045861999878,24.8860741779663,Mures,Vale,5435,,Valea Zăpodia cu Cale,Geomil 25000,Limba română
Valea Zapodia Pietroasă,zăpodie,2,47.016535017112,24.8861559133756,Mures,Vale,5438,,Valea Zapodia Pietroasă,Geomil 25000,Limba română
Valea Zăpodiei,zăpodie,2,46.5364981451046,24.1273542085704,Mures,Vale,5375,,Valea Zăpodiei,Geomil 25000,Limba română
Vârful Zăpozii,zăpodie,2,46.9894804770198,24.9653282472206,Mures,Înălțime,7956,,Vârful Zăpozii,PDT,Limba română
Viile Zăpodiei,zăpodie,2,46.3411073579433,24.5462444163753,Mures,Altele,14002,14000,Viile Zăpodiei,Geomil 25000,Limba română
Zăpoda Crengii,zăpodie,2,47.0582326887418,25.0423348276047,Mures,Vale,5407,,Zăpoda Crengii,Geomil 25000,Limba română
Zăpodea,zăpodie,2,46.5405673791943,24.1179101389066,Mures,Localitate,5376,5375,Zăpodea,Geomil 25000,Limba română
Zăpodia,zăpodie,2,46.9621885306584,24.7972141910361,Mures,Altele,11614,,Zăpodia,Geomil 25000,Limba română
Zăpodia,zăpodie,2,46.3426576943435,24.55470594646,Mures,Altele,14000,,Zăpodia,PDT,Limba română,Zăpodia,Geomil 25000,Limba română
Zăpodia Aproape,zăpodie,2,46.1339553394719,24.687761987138,Mures,Altele,5518,,Zăpodia Aproape,Geomil 25000,Limba română
Zăpodia Bercului,zăpodie,2,46.1656781643532,24.718470622875,Mures,Altele,2469,,Zăpodia Bercului,Geomil 25000,Limba română,Zapodea Bercului,PDT,Limba română
Zapodia Castrână,zapodie,3,47.0422810767167,25.0399780872541,Mures,Altele,11734,,Zapodia Castrână,PDT,Limba română
Zăpodia cu Cracuri,zăpodie,2,47.0334911758488,25.0508665663274,Mures,Vale,5408,,Zăpodia cu Cracuri,Geomil 25000,Limba română
Zăpodia Dracului,zăpodie,2,47.100617293496,25.0507277794622,Mures,Vale,5429,,Zăpodia Dracului,Geomil 25000,Limba română,Zăpodea Dracului,PDT,Limba română
Zăpodia Dulce,zăpodie,2,46.0990060372354,24.6998122029001,Mures,Altele,2474,,Zăpodia Dulce,Geomil 25000,Limba română
Zăpodia Fetelor,zăpodie,2,46.9666305537834,25.0555263570433,Mures,Înălțime,5409,,Zăpodia Fetelor,Geomil 25000,Limba română
Zapodia Florii,zapodie,3,47.0398178804397,25.0384585861788,Mures,Altele,11733,,Zapodia Florii,PDT,Limba română
Zăpodia Jighi,zăpodie,2,46.126348024357,24.7114789209249,Mures,Altele,2473,,Zăpodia Jighi,Geomil 25000,Limba română
Zapodia la groapă,zapodie,3,46.9893882435782,25.1078186180968,Mures,Altele,7963,,Zapodia la groapă,PDT,Limba română
Zăpodia lui Achim,zăpodie,2,46.161239281962,24.7221408067977,Mures,Altele,2470,,Zăpodia lui Achim,Geomil 25000,Limba română
Zăpodia lui Burlan,zăpodie,2,47.0940066213528,25.0201249726763,Mures,Vale,5428,,Zăpodia lui Burlan,Geomil 25000,Limba română
Zapodia lui Gerș,zapodie,3,47.0425030975559,25.0648915768228,Mures,Altele,11732,,Zapodia lui Gerș,PDT,Limba română
Zăpodia lui Halas,zăpodie,2,47.0713549433405,25.0824908428983,Mures,Vale,5426,,Zăpodia lui Halas,Geomil 25000,Limba română
Zapodia lui Nicol,zapodie,3,47.0511220711501,25.0730019510947,Mures,Altele,11729,,Zapodia lui Nicol,PDT,Limba română
Zăpodia Lungă,zăpodie,2,46.1042851610413,24.6961503657797,Mures,Altele,2639,,Zăpodia Lungă,Geomil 25000,Limba română
Zăpodia Mălâncrav,zăpodie,2,46.1063279802872,24.6811758664651,Mures,Altele,2638,,Zăpodia Mălâncrav,Geomil 25000,Limba română
Zăpodia Nesii,zăpodie,2,46.1272067156107,24.6825433743962,Mures,Altele,5519,,Zăpodia Nesii,Geomil 25000,Limba română
Zăpodia Popii,zăpodie,2,47.1167792499956,25.077190713548,Mures,Vale,10013,,Zăpodia Popii,Geomil 25000,Limba română,Zăpodea Popii,PDT,Limba română
Zăpodia Șaeș,zăpodie,2,46.1491271872066,24.7356774877102,Mures,Altele,2471,,Zăpodia Șaeș,Geomil 25000,Limba română
Zăpodia Sighișoara,zăpodie,2,46.1572714582958,24.7308554834343,Mures,Altele,2472,,Zăpodia Sighișoara,Geomil 25000,Limba română
Zăpodia Șipoțelului,zăpodie,2,46.1104739498148,24.6976534097079,Mures,Altele,2640,,Zăpodia Șipoțelului,Geomil 25000,Limba română
Zăpodia Slanei,zăpodie,2,47.0453882749596,25.0180127379525,Mures,Vale,11743,,Zăpodia Slanei,Geomil 25000,Limba română,Zăpodea Slanii,PDT,Limba română
Zapodia Stânii,zapodie,3,47.0386325309858,25.0602583683144,Mures,Altele,11731,,Zapodia Stânii,PDT,Limba română
Zăpodia Stifești,zăpodie,2,46.956286239985,24.985987828875,Mures,Vale,5402,,Zăpodia Stifești,Geomil 25000,Limba română,Pârâul Zapodea Stifeștilor,PDT,Limba română
Zăpodia Tarniței,zăpodie,2,47.0891047539924,25.0389921844779,Mures,Vale,5427,,Zăpodia Tarniței,Geomil 25000,Limba română,Zăpodea Tarniții,PDT,Limba română
Zăpodia Tătarului,zăpodie,2,47.072690583846,25.0870738068343,Mures,Vale,5425,,Zăpodia Tătarului,Geomil 25000,Limba română
Zapodia Tiltei,zapodie,3,47.0465488331213,25.0389838466118,Mures,Altele,11735,,Zapodia Tiltei,PDT,Limba română
Zapodia Vârful cel Mare,zapodie,3,46.9618004936528,25.2710037890715,Mures,Înălțime,7964,,Zapodia Vârful cel Mare,PDT,Limba română
Zapodie,zapodie,3,46.1966586518043,24.8550148742502,Mures,Altele,10062,,Zapodie,PDT,Limba română
Zapodiea cu Frasini,zapodie,3,46.997948431168,25.054514162346,Mures,Vale,11748,,Zapodiea cu Frasini,PDT,Limba română
Zepodie,zăpodie,2,46.7561033803512,24.1737440541163,Mures,Înălțime,14889,,Zepodie,PDT,Limba română
Dealul între Zapodii,zapodii,3,46.9958557914032,25.1826525918204,Mures,Deal,11749,,Dealul între Zapodii,PDT,Limba română
Dealul Zăpodiilor,zăpodii,3,46.7204332929769,24.5103168969052,Mures,Deal,13103,,Dealul Zăpodiilor,Geomil 25000,Limba română
Zăpozi,zapozi,3,46.3746878001827,24.1892037657456,Mures,Altele,11422,,Zăpozi,Geomil 25000,Limba română
Chicera,chicera,3,46.9921588143337,26.6688623044356,Neamt,Înălțime,13155,,Chicera,Geomil 25000,Limba română
Chicera,chicera,3,46.9242419995251,25.8397837023244,Neamt,Înălțime,13212,,Chicera,Geomil 25000,Limba română
Dealul Chicerei,chicera,3,47.0687454139868,26.6552364349299,Neamt,Deal,13545,,Dealul Chicerei,Geomil 25000,Limba română
Dialu Kiscera,chicera,3,47.0902189276107,26.3910898995548,Neamt,Deal,14129,,Dialu Kiscera,Moldova (1788-1790),Limba română
Pârâul Chicerii,chicera,3,46.9336227418466,25.8392142082144,Neamt,Vale,13652,13212,Pârâul Chicerii,Imperiul Habsburgic (1887),Limba română
Vârul Chiceri,chicera,3,47.0407565891828,26.3058547882493,Neamt,Înălțime,15651,,Vârul Chiceri,Moldova (1892-1898),Limba română
Chicerea,chicerea,4,46.9764096981311,27.1302957718503,Neamt,Localitate,13544,,Chicerea,Geomil 25000,Limba română
Dealul Chicerea,chicerea,4,46.89713737,27.1620578283,Neamt,Deal,13550,,Dealul Chicerea,Moldova (1892-1898),Limba română
În Chiciora,chiciora,2,46.9961401460007,26.5800328807378,Neamt,Înălțime,13558,,În Chiciora,Moldova (1892-1898),Limba română
Piciorul Chiciurii,chiciura,3,47.1944685418775,26.2425882993292,Neamt,Înălțime,13268,,Piciorul Chiciurii,Geomil 25000,Limba română
Drumul Chinezilor,chinez,3,46.8126310913013,26.275807506704,Neamt,Drum,2027,,Drumul Chinezilor,Geomil 25000,Limba română
La Casa Cneazului,cneaz,2,47.0028403536768,25.9507979801579,Neamt,Altele,6468,,La Casa Cneazului,PDT,Limba română
Dochia,dochia,2,46.9086170164418,26.565435074524,Neamt,Localitate,9623,,Dochia,Geomil 25000,Limba română,Dochia,Moldova (1892-1898),Limba română
Jgheabul Dochiei,dochia,2,46.896058951895,25.9861714574243,Neamt,Vale,6507,,Jgheabul Dochiei,PDT,Limba română
La Dochia,dochia,2,46.975069360561,25.963362096383,Neamt,Altele,6474,,La Dochia,PDT,Limba română
Igh. cu Lespezi,lespezi,2,46.9012764142812,26.0542809697174,Neamt,Vale,15653,,Igh. cu Lespezi,PDT,Limba română
Pârâul Lespezilor,lespezi,2,46.7375942070027,26.150488713012,Neamt,Vale,13660,,Pârâul Lespezilor,Geomil 25000,Limba română
Piciorul Lespezilor,lespezi,2,46.8557242381183,26.2452488623746,Neamt,Înălțime,13111,13110,Piciorul Lespezilor,Geomil 25000,Limba română
Vârful Lespezilor,lespezi,2,46.8500340139768,26.2815723366089,Neamt,Înălțime,13110,,Vârful Lespezilor,Geomil 25000,Limba română
Nedeia,nedeia,2,46.9445896648825,26.662490619068,Neamt,Altele,2048,,Nedeia,Geomil 25000,Limba română
Nedeia,nedeia,2,46.8493935095911,26.6113667498863,Neamt,Altele,9146,,Nedeia,PDT,Limba română
La Păcuri,păcuri,3,46.6839616732062,26.3424680954859,Neamt,Altele,14098,,La Păcuri,PDT,Limba română
Plaiul Păcurilor,păcuri,3,46.6790283880425,26.3471867877829,Neamt,Înălțime,14099,14098,Plaiul Păcurilor,PDT,Limba română
Bâtca Prelucii,prelucă,2,46.8299062418372,26.0520263711297,Neamt,Înălțime,13657,13659,Bâtca Prelucii,PDT,Limba română
Muntele Prelucii,prelucă,2,47.0826614922448,25.8062775882212,Neamt,Înălțime,13263,13262,Muntele Prelucii,Geomil 25000,Limba română
Pârâul Prelucei,prelucă,2,47.0789606371495,26.0004186491049,Neamt,Vale,15483,,Pârâul Prelucei,PDT,Limba română
Pârâul Prelucii,prelucă,2,47.2008637751258,25.9127500479817,Neamt,Vale,15473,15474,Pârâul Prelucii,PDT,Limba română
Piscul de la Prelucă,prelucă,2,46.8226979504942,26.0564335097771,Neamt,Înălțime,13659,,Piscul de la Prelucă,PDT,Limba română
Poiana Preluca,prelucă,2,47.1289021467885,26.2311771287161,Neamt,Poiană,15718,,Poiana Preluca,PDT,Limba română
Poiana Prelucii,prelucă,2,46.819176632426,26.0581011866599,Neamt,Poiană,13658,13659,Poiana Prelucii,PDT,Limba română
Preluca,prelucă,2,46.9289668738381,26.2356986085427,Neamt,Localitate,13214,,Preluca,Geomil 25000,Limba română
Preluca,prelucă,2,47.0841747015472,25.8090100811397,Neamt,Înălțime,13262,,Preluca,Geomil 25000,Limba română
Preluca,prelucă,2,47.0553392619085,25.765002286908,Neamt,Vale,13284,,Preluca,Geomil 25000,Limba română
Preluca,prelucă,2,47.2970372901344,25.8187457098929,Neamt,Vale,13516,13515,Preluca,Geomil 25000,Limba română
Preluca Alăutei,prelucă,2,47.2901418693735,25.8474438983493,Neamt,Poiană,15491,,Preluca Alăutei,PDT,Limba română
Preluca Bușmeiului,prelucă,2,47.1059742099135,25.7499949518229,Neamt,Înălțime,15466,,Preluca Bușmeiului,PDT,Limba română
Preluca cu Făgăi,prelucă,2,46.8208231222397,26.0048115385048,Neamt,Înălțime,13656,,Preluca cu Făgăi,PDT,Limba română
Preluca cu Făget,prelucă,2,47.30316825092,25.8138447719242,Neamt,Înălțime,13515,,Preluca cu Făget,Geomil 25000,Limba română
Preluca Eleștilor,prelucă,2,47.1374669152925,25.7552352853779,Neamt,Înălțime,15463,,Preluca Eleștilor,PDT,Limba română
Preluca în ciungi Blagei,prelucă,2,47.1415027979284,25.8427288446345,Neamt,Altele,15469,,Preluca în ciungi Blagei,PDT,Limba română
Preluca la Groapa lui Niță,prelucă,2,47.1777700243652,25.8371061541781,Neamt,Poiană,15480,,Preluca la Groapa lui Niță,PDT,Limba română
Preluca la Piatra Țiganului,prelucă,2,47.1034943863613,25.7334659230299,Neamt,Localitate,15467,,Preluca la Piatra Țiganului,PDT,Limba română
Preluca lui Ion a lui GG,prelucă,2,47.1815671186877,25.8402027153487,Neamt,Poiană,15479,,Preluca lui Ion a lui GG,PDT,Limba română
Preluca lui Mălai,prelucă,2,47.2239690434346,25.8381818279097,Neamt,Poiană,15475,,Preluca lui Mălai,PDT,Limba română
