Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Valea Boilor,bou,3,44.3493059700331,23.5830809759335,Dolj,Vale,12297,Valea Boilor,PDT,Limba română,Valea Boilor,Geomil 25000,Limba română
Poiana Boului,bou,3,46.5457390902874,26.662265119581,Bacau,Localitate,12345,Poiana Boului,PDT,Limba română
Iazul Boului,bou,3,46.9953525284471,22.3210206855155,Bihor,Apă-deal-câmpie,12356,Iazul Boului,PDT,Limba română
Valea Boului,bou,3,46.8712305566171,22.0334465926478,Bihor,Vale,12367,Valea Boului,PDT,Limba română
Cotu Boilor,bou,3,47.3071005169011,27.6288880106901,Iasi,Apă-deal-câmpie,12388,Cotu Boilor,Moldova (1892-1898),Limba română
Puțul Boilor,bou,3,44.4627620354567,27.5704553524349,Calarasi,Altele,12418,Puțul Boilor,PDT,Limba română
Puțul Boilor,bou,3,44.4240925951022,27.6471165599963,Calarasi,Altele,12419,Puțul Boilor,PDT,Limba română
Privalul Boului,bou,3,44.2809551175218,27.9185719081102,Calarasi,Apă-deal-câmpie,12490,Privalul Boului,PDT,Limba română
Staulul Boilor,bou,3,47.387144541437,22.9292188028567,Salaj,Altele,12513,Staulul Boilor,PDT,Limba română
Pădurea Boului,bou,3,46.3949663969463,22.0064478758248,Arad,Pădure,12519,Pădurea Boului,ANCPI,Limba română
Pădurea Boului,bou,3,44.3807861210904,24.3731757591585,Olt,Pădure,12533,Pădurea Boului,PDT,Limba română
Dealu Boului,bou,3,46.6291087634634,23.0565845591298,Cluj,Deal,12545,Dealu Boului,Geomil 25000,Limba română
Pârâul Boului,bou,3,45.2734506475928,23.2601695969933,Gorj,Vale,12676,Pârâul Boului,Geomil 25000,Limba română
Pârâul Boilor,bou,3,45.4850807528396,24.6965537950967,Arges,Vale,12968,Pârâul Boilor,Geomil 25000,Limba română
Muntele Smida Boului,bou,3,47.0858907586367,25.5316736834503,Harghita,Înălțime,13283,Muntele Smida Boului,Geomil 25000,Limba română
Dealul Boului,bou,3,47.0341898766782,25.3070835343657,Harghita,Deal,13404,Dealul Boului,Imperiul Habsburgic (1887),Limba română
Tăul Boilor,bou,3,46.3608291845108,23.9635624463307,Alba,Altele,13992,Tăul Boilor,PDT,Limba română
Dealul Iazul Boilor,bou,3,46.7939641438148,27.6495669496957,Vaslui,Deal,14143,Dealul Iazul Boilor,Geomil 25000,Limba română
Lacul Vițelu,vițel,3,44.7420991881161,26.1390406348524,Ilfov,Lac,42,Lacul Vițelu,PDT,Limba română
Valea Vițelului,vițel,3,45.2474205192358,26.9257034867124,Buzau,Vale,2088,Valea Vițelului,Geomil 25000,Limba română
Lacul Vițelului,vițel,3,44.2070465952673,23.6863627633395,Dolj,Lac,3355,Lacul Vițelului,PDT,Limba română
Pârâul Vițelului,vițel,3,45.8077059035246,26.9029062403291,Vrancea,Vale,5361,Pârâul Vițelului,PDT,Limba română
Poiana Vițelului,vițel,3,44.9898345700285,22.5728458573484,Mehedinti,Poiană,6152,Poiana Vițelului,Geomil 25000,Limba română
Fântâna Vițelului,vițel,3,46.5487301574441,21.5645143347294,Arad,Altele,8025,Fântâna Vițelului,PDT,Limba română
Fundul Vițelului,vițel,3,45.7512575396356,25.6797259610344,Brasov,Înălțime,8549,Fundul Vițelului,Geomil 25000,Limba română
Piciorul Bivolului,bivol,3,45.113402581716,26.4415909729785,Prahova,Altele,6024,Piciorul Bivolului,Geomil 25000,Limba română
Bivolul Mare,bivol,3,48.1647385758556,26.741389169778,Botosani,Localitate,6677,Bivolul Mare,PDT,Limba română
Valea Bivolului,bivol,3,45.0317188648669,25.5559823780888,Dambovita,Vale,7463,Valea Bivolului,Geomil 25000,Limba română
Valea Bivolului,bivol,3,43.9740952712167,24.3395934874719,Olt,Vale,7745,Valea Bivolului,Geomil 25000,Limba română
Măgura Bivolului,bivol,3,43.7815385593042,24.5978040627918,Olt,Înălțime,8017,Măgura Bivolului,PDT,Limba română
Balta cu Bivoli,bivol,3,44.1648053407792,25.9643713811265,Giurgiu,Apă-deal-câmpie,8299,Balta cu Bivoli,PDT,Limba română
Gârla Bivolu,bivol,3,45.5779333770879,27.489908064119,Vrancea,Apă-deal-câmpie,9606,Gârla Bivolu,Moldova (1892-1898),Limba română
Valea Suhatul Bivolilor,bivol,3,44.0555002623723,23.4278871565166,Dolj,Vale,10342,Valea Suhatul Bivolilor,PDT,Limba română
Pășunatul Bivolilor,bivol,3,45.9710691492956,24.8091900024161,Brasov,Altele,11246,Pășunatul Bivolilor,Geomil 25000,Limba română
Dealul Bivolului,bivol,3,47.8980002357228,26.8883413876248,Botosani,Deal,11558,Dealul Bivolului,ANCPI,Limba română
Muntele Bivolului,bivol,3,47.2528197792674,25.9356393066462,Neamt,Înălțime,11657,Muntele Bivolului,Geomil 25000,Limba română
Pârâu Bivolilor,bivol,3,46.995992300994,22.8360705562586,Cluj,Vale,11857,Pârâu Bivolilor,Geomil 25000,Limba română
Japșa Bivolului,bivol,3,44.3001495223091,27.7124432087925,Calarasi,Apă-deal-câmpie,12485,Japșa Bivolului,PDT,Limba română
Bivolul,bivol,3,44.2401165728632,26.4354619396877,Arges,Apă-deal-câmpie,13981,Bivolul,PDT,Limba română
Valea Bivoliței,bivoliță,4,44.9661934815499,24.6314422749582,Arges,Vale,1412,Valea Bivoliței,Geomil 25000,Limba română
Lacul Bivolița,bivoliță,4,44.1000269234707,26.7694552610304,Calarasi,Lac,3267,Lacul Bivolița,PDT,Limba română
Bivolitza,bivoliță,4,44.1386862043103,25.2195391947608,Teleorman,Localitate,5782,Bivolitza,Austriacă,Limba română
Piscul Bivoliței,bivoliță,4,45.0861538337736,24.9541513508562,Arges,Înălțime,6880,Piscul Bivoliței,Geomil 25000,Limba română
Valea Bivolitza,bivoliță,4,44.050035479529,25.8580789540671,Giurgiu,Vale,8301,Valea Bivolitza,Austriacă,Limba română
Valea Taurului,taur,3,45.0915581146572,23.8354668387489,Valcea,Vale,243,Valea Taurului,Geomil 25000,Limba română
Dealu Taurilor,taur,3,46.3497862500154,23.5496715398453,Alba,Deal,1925,Dealu Taurilor,Geomil 25000,Limba română
Clăbucetul Taurului,taur,3,45.462456510365,25.5889951892681,Prahova,Înălțime,2773,Clăbucetul Taurului,Geomil 25000,Limba română
Valea Taurului,taur,3,46.5740813954662,24.4267012781368,Mures,Vale,5381,Valea Taurului,Geomil 25000,Limba română
Fânațul Taurului,taur,3,46.8579674669219,24.6682355420769,Mures,Altele,5455,Fânațul Taurului,PDT,Limba română
Dealu Taurului,taur,3,46.2572924180232,23.912077169313,Alba,Deal,6752,Dealu Taurului,Geomil 25000,Limba română
Locul Taurilor,taur,3,46.4334648461988,24.3143724710952,Mures,Altele,6764,Locul Taurilor,Geomil 25000,Limba română
Valea Taurilor,taur,3,46.5336309008668,24.3948864140885,Mures,Vale,6767,Valea Taurilor,Geomil 25000,Limba română
Pârâul Taurului,taur,3,45.8951934384433,25.6596766862827,Covasna,Vale,6782,Pârâul Taurului,PDT,Limba română
Pădurea Taurului,taur,3,47.3065403227154,22.8566128286106,Salaj,Pădure,7576,Pădurea Taurului,Geomil 25000,Limba română
Râtul Taurului,taur,3,46.7580725837934,24.0371092359068,Cluj,Altele,8972,Râtul Taurului,PDT,Limba română
Poiana Taurului,taur,3,45.1961996355714,22.0237969642342,Caras Severin,Poiană,9428,Poiana Taurului,PDT,Limba română
Taurul,taur,3,47.2209343438121,24.6644266083936,Bistrita Nasaud,Vale,10643,Taurul,Geomil 25000,Limba română,Valea Taurului,Imperiul Habsburgic (1887),Limba română
Râtul Taurului,taur,3,47.0704339764524,23.5793628245001,Cluj,Altele,10821,Râtul Taurului,Imperiul Habsburgic (1887),Limba română
Dâmbul Taurului,taur,3,45.9570114805948,22.7614730054372,Hunedoara,Înălțime,11219,Dâmbul Taurului,ANCPI,Limba română
La Tauri,taur,3,44.1331398636609,24.0199386361916,Dolj,Altele,12595,La Tauri,PDT,Limba română
Valea Vacii,vaci,3,44.5636393332935,24.1429291745799,Valcea,Vale,377,Valea Vacii,Geomil 25000,Limba română
Oboru Vacii,vaci,3,43.9437654847849,25.637474285957,Giurgiu,Altele,452,Oboru Vacii,Geomil 25000,Limba română
Lacu Vacii,vaci,3,44.2596974983205,25.3612601364551,Teleorman,Apă-deal-câmpie,508,Lacu Vacii,Geomil 25000,Limba română
Dealul Văii Vacii,vaci,3,45.1392002680947,25.0859516567533,Arges,Deal,554,Dealul Văii Vacii,Geomil 25000,Limba română
Valea Vacii,vaci,3,45.5463193482473,24.9458587442037,Arges,Vale,625,Valea Vacii,Geomil 25000,Limba română
Poiana Vacii,vaci,3,47.2043825698303,26.1826228354707,Neamt,Poiană,670,Poiana Vacii,Geomil 25000,Limba română
Cracu cu Vaci,vaci,3,44.6025946834428,22.1723657235207,Mehedinti,Înălțime,838,Cracu cu Vaci,Geomil 25000,Limba română
Fântâna Vacilor,vaci,3,46.2344530836728,21.4053439961158,Arad,Altele,1096,Fântâna Vacilor,Geomil 25000,Limba română
Valea Fâneața Vacilor,vaci,3,46.6297012104023,23.7851983267203,Cluj,Deal,1109,Valea Fâneața Vacilor,Geomil 25000,Limba română
Culmea Vacilor,vaci,3,45.5267107376028,22.5640142245911,Caras Severin,Înălțime,1204,Culmea Vacilor,Geomil 25000,Limba română
Dealu Vacii,vaci,3,44.1749032602633,25.0135135671138,Teleorman,Deal,1254,Dealu Vacii,Geomil 25000,Limba română
Fântâna Vacilor,vaci,3,43.76436525975,24.8936079596963,Teleorman,Altele,1350,Fântâna Vacilor,Geomil 25000,Limba română
Măgura Vacilor,vaci,3,43.7744054863596,24.673227321689,Olt,Înălțime,1352,Măgura Vacilor,Geomil 25000,Limba română
Măgura Vacii,vaci,3,43.9643232657523,24.8949345645241,Teleorman,Înălțime,1359,Măgura Vacii,Geomil 25000,Limba română
Valea Vacei,vaci,3,43.8149283324672,25.0381409825742,Teleorman,Vale,1385,Valea Vacei,Geomil 25000,Limba română
Lacu Vacilor,vaci,3,44.2314498537194,25.6009925845639,Teleorman,Lac,1393,Lacu Vacilor,Geomil 25000,Limba română,La Lacul Vacilor,PDT,Limba română
Muntele Vaca,vaci,3,45.2706104970439,25.3138643384656,Dambovita,Înălțime,1488,Muntele Vaca,Geomil 25000,Limba română
Valea Vacii,vaci,3,46.3893636931652,22.652579136896,Bihor,Vale,1935,Valea Vacii,Geomil 25000,Limba română
Dealul Vacii Rele,vaci,3,45.5493323118655,26.7525585379289,Buzau,Deal,2094,Dealul Vacii Rele,Geomil 25000,Limba română
Dealul Vacii,vaci,3,45.5764591214744,26.8077875725753,Vrancea,Deal,2099,Dealul Vacii,Geomil 25000,Limba română
Valea Vacii,vaci,3,45.8266499536617,27.8389020838825,Galati,Vale,2188,Valea Vacii,Geomil 25000,Limba română
Dealul Vacii,vaci,3,47.3979301025943,26.1863716896223,Suceava,Deal,2260,Dealul Vacii,Geomil 25000,Limba română
Măgura Vacii,vaci,3,47.8610013274054,25.515745296466,Suceava,Înălțime,2289,Măgura Vacii,Geomil 25000,Limba română
Valea Hârtopul Vacilor,vaci,3,48.0078252905108,26.6796835424767,Botosani,Vale,2335,Valea Hârtopul Vacilor,Geomil 25000,Limba română
Fața Vacilor,vaci,3,45.8839513058124,24.0063753078184,Sibiu,Altele,2543,Fața Vacilor,Geomil 25000,Limba română,Fața Vacilor,PDT,Limba română
Dealul Vacilor,vaci,3,45.9511529573323,24.7746585979142,Brasov,Deal,2668,Dealul Vacilor,Geomil 25000,Limba română
Valea Burta Vacii,vaci,3,43.9304120931303,24.234429987463,Dolj,Vale,3036,Valea Burta Vacii,Geomil 25000,Limba română
Dealu Vacii,vaci,3,44.9048289034719,24.6955008595023,Arges,Deal,3072,Dealu Vacii,Geomil 25000,Limba română
Lacul Vacii,vaci,3,44.131647546182,25.9774644314861,Giurgiu,Lac,3168,Lacul Vacii,PDT,Limba română
Vadul Vacilor,vaci,3,44.7078594108757,27.3576996649627,Ialomita,Altele,3182,Vadul Vacilor,Geomil 25000,Limba română
Vadu Vacilor,vaci,3,44.1902596338632,27.592489010277,Constanta,Altele,3219,Vadu Vacilor,Geomil 25000,Limba română
Lacul Vacilor,vaci,3,45.7533914227088,28.0816689904954,Galati,Lac,3506,Lacul Vacilor,PDT,Limba română
Balta Săcătoarea Vacilor,vaci,3,44.3665250513821,22.7718475601829,Mehedinti,Apă-deal-câmpie,3660,Balta Săcătoarea Vacilor,PDT,Limba română
Valea Vacilor,vaci,3,44.9196066141139,25.672178245862,Dambovita,Vale,3699,Valea Vacilor,PDT,Limba română
La Lacul Vacilor,vaci,3,44.3929789220087,25.3893680833824,Teleorman,Lac,3745,La Lacul Vacilor,PDT,Limba română
Vadu Vacilor,vaci,3,44.495137012106,25.8917279696483,Giurgiu,Apă-deal-câmpie,3756,Vadu Vacilor,PDT,Limba română
Grindul Vacilor,vaci,3,43.8432122114187,23.6337654404896,Dolj,Apă-deal-câmpie,3798,Grindul Vacilor,PDT,Limba română
Muchia Văii Vacii,vaci,3,45.2409943315581,24.7449714601108,Arges,Înălțime,4052,Muchia Văii Vacii,Geomil 25000,Limba română
Fântâna Vacilor,vaci,3,46.5638832427259,21.9327607668711,Arad,Altele,4102,Fântâna Vacilor,PDT,Limba română
Chicera Vacii,vaci,3,46.451904619735,22.4359938794794,Cluj,Altele,4198,Chicera Vacii,PDT,Limba română,Cicera Vaci,Ungară 1869,Limba română
Măgura Vacei,vaci,3,44.1436898321477,25.5802940428967,Teleorman,Înălțime,4217,Măgura Vacei,PDT,Limba română
Valea Vacii,vaci,3,45.2557612520104,24.9203382270662,Arges,Vale,5063,Valea Vacii,Geomil 25000,Limba română
Muntele Vaca,vaci,3,45.2451363478659,25.3209888351783,Dambovita,Înălțime,5217,Muntele Vaca,Geomil 25000,Limba română
Dealul Vacilor,vaci,3,45.4881298104155,26.6951764210835,Buzau,Deal,5234,Dealul Vacilor,Geomil 25000,Limba română
Dealul Lacul Vacilor,vaci,3,45.8759564113711,24.0864772438573,Sibiu,Deal,5534,Dealul Lacul Vacilor,PDT,Limba română
Valea Vacii,vaci,3,46.0516404176926,23.3943959870867,Alba,Vale,5571,Valea Vacii,Geomil 25000,Limba română
Rusca Vacilor,vaci,3,43.8636244904192,24.7377444194759,Teleorman,Altele,5788,Rusca Vacilor,Geomil 25000,Limba română
Valea Vaca,vaci,3,47.408898055037,22.8565705803703,Salaj,Vale,5944,Valea Vaca,Geomil 25000,Limba română
Dealu Vacii,vaci,3,47.5921561965639,22.9996101676024,Satu Mare,Deal,5955,Dealu Vacii,Geomil 25000,Limba română
Valea Vacii,vaci,3,46.1635365584382,22.7776196670251,Hunedoara,Vale,6255,Valea Vacii,Geomil 25000,Limba română
Gruiu Vacii,vaci,3,46.1540483167242,22.6492144129431,Hunedoara,Înălțime,6267,Gruiu Vacii,Geomil 25000,Limba română
Fântâna Vacilor,vaci,3,46.4106473880129,21.8472887612047,Arad,Altele,6289,Fântâna Vacilor,PDT,Limba română
Fântâna Vacilor,vaci,3,46.3939088707766,21.7182961668737,Arad,Altele,6290,Fântâna Vacilor,PDT,Limba română
Bâtca Vacii,vaci,3,46.9021282238506,26.0943938598349,Neamt,Înălțime,6503,Bâtca Vacii,PDT,Limba română
Staniștea Vacilor,vaci,3,46.7725606399534,28.16233154236,Vaslui,Altele,6569,Staniștea Vacilor,PDT,Limba română
Dealul Vacii,vaci,3,47.5133336740587,27.2324873643811,Iasi,Deal,6653,Dealul Vacii,Geomil 25000,Limba română
Piciorul Vacii,vaci,3,47.9690279723002,23.4251730801898,Satu Mare,Înălțime,7228,Piciorul Vacii,PDT,Limba română
Râtâtura Vacei,vaci,3,45.1043122845538,26.4822445743606,Buzau,Altele,7503,Râtâtura Vacei,PDT,Limba română,Bătătura Vacii,Geomil 25000,Limba română
Fântâna Vacilor,vaci,3,46.6788111828596,21.8252545551501,Bihor,Altele,7588,Fântâna Vacilor,PDT,Limba română
Poiana Vacilor,vaci,3,44.1438136365958,23.830050744974,Dolj,Poiană,7698,Poiana Vacilor,PDT,Limba română
Pădurea Coasta Vacii,vaci,3,47.1288478731489,26.9059679738647,Iasi,Pădure,7796,Pădurea Coasta Vacii,Geomil 25000,Limba română
Valea Vacilor,vaci,3,47.1340412929776,26.9939732337399,Iasi,Vale,7797,Valea Vacilor,Geomil 25000,Limba română
Pârâul Vaci,vaci,3,45.8011889628236,26.9062577981615,Vrancea,Vale,7906,Pârâul Vaci,PDT,Limba română
Măgura Vacei,vaci,3,43.7667555367144,24.6125138658427,Olt,Înălțime,8016,Măgura Vacei,PDT,Limba română
Fântâna Vacii,vaci,3,46.5431554527589,21.5677159087177,Arad,Altele,8026,Fântâna Vacii,PDT,Limba română,Fântâna Vacii,Geomil 25000,Limba română
Fântâna Vacilor,vaci,3,46.5306276898614,21.5838733829345,Arad,Altele,8028,Fântâna Vacilor,PDT,Limba română
Dealul Vacii,vaci,3,47.3773443683327,24.0140158964603,Maramures,Deal,8245,Dealul Vacii,PDT,Limba română
Lacul Vacilor,vaci,3,44.162051478834,25.9326225563456,Giurgiu,Lac,8297,Lacul Vacilor,PDT,Limba română
Poiana la Bătătura Vacilor,vaci,3,44.7568787154793,25.3753498642971,Dambovita,Poiană,8315,Poiana la Bătătura Vacilor,PDT,Limba română
Bâtca Vaca Babei,vaci,3,47.0130941647226,26.1743966093741,Neamt,Înălțime,9135,Bâtca Vaca Babei,Geomil 25000,Limba română
Poiana Vadul Vacilor,vaci,3,44.5831638350783,25.4331021284354,Dambovita,Poiană,9444,Poiana Vadul Vacilor,PDT,Limba română
Valea Vacei,vaci,3,44.1813212391026,25.4135965935393,Teleorman,Vale,9453,Valea Vacei,PDT,Limba română
Padina Vacii,vaci,3,44.1835151295902,25.3259901531121,Teleorman,Altele,9454,Padina Vacii,PDT,Limba română
La Podu Vacilor,vaci,3,47.4334477350316,26.2431118036605,Suceava,Altele,9558,La Podu Vacilor,Moldova (1892-1898),Limba română
Valea Vacii Mari,vaci,3,45.4818565907866,26.2152022274786,Buzau,Vale,9652,Valea Vacii Mari,Geomil 25000,Limba română
Valea Coada Vacii,vaci,3,46.0412435834969,27.8373002695728,Galati,Vale,9748,Valea Coada Vacii,Geomil 25000,Limba română
Valea Vacii,vaci,3,44.8661766495064,25.295354817299,Dambovita,Vale,10134,Valea Vacii,PDT,Limba română
Valea Coada Vacii,vaci,3,44.8747072199911,25.2167568289861,Dambovita,Vale,10138,Valea Coada Vacii,PDT,Limba română
Valea Vacii,vaci,3,45.0143912813157,25.0755903325978,Arges,Vale,10161,Valea Vacii,Geomil 25000,Limba română
Câmpu Vacilor,vaci,3,46.4691203785098,23.0625236360715,Alba,Câmp,10244,Câmpu Vacilor,Geomil 25000,Limba română
Măgura Vacei,vaci,3,44.0527772536965,23.4343007540929,Dolj,Înălțime,10343,Măgura Vacei,PDT,Limba română
Calea Vaci,vaci,3,45.8017547644988,21.9075805795861,Timis,Drum,10592,Calea Vaci,Imperiul Habsburgic (1887),Limba română
Lacu Vacei,vaci,3,43.9472763978356,26.0752512161763,Giurgiu,Lac,10617,Lacu Vacei,PDT,Limba română
Tâlva Vacii,vaci,3,45.0258736711457,21.8043753519666,Caras Severin,Înălțime,10706,Tâlva Vacii,Geomil 25000,Limba română
Pârâul Vacilor,vaci,3,46.6603395319374,26.2762036052897,Bacau,Vale,10939,Pârâul Vacilor,Geomil 25000,Limba română
Valea Vacii,vaci,3,46.4912068820089,22.3585051118173,Bihor,Vale,10955,Valea Vacii,Geomil 25000,Limba română
Pe Planiștea Vacilor,vaci,3,44.3285299184694,24.8534351101874,Teleorman,Altele,10985,Pe Planiștea Vacilor,PDT,Limba română
La Lacul Vacilor,vaci,3,44.5902703219154,25.8208561216208,Dambovita,Lac,11053,La Lacul Vacilor,PDT,Limba română
La Vadul Vacii,vaci,3,44.6098196943281,25.9069794932512,Dambovita,Apă-deal-câmpie,11054,La Vadul Vacii,PDT,Limba română
Dealul Vacilor,vaci,3,45.1101677941212,24.9835395878343,Arges,Deal,11122,Dealul Vacilor,Geomil 25000,Limba română
Vadul Vacilor,vaci,3,44.7929834776385,25.7166467410076,Dambovita,Apă-deal-câmpie,11150,Vadul Vacilor,PDT,Limba română
Spinarea Vacii,vaci,3,45.5944532201338,24.236964400432,Sibiu,Înălțime,11205,Spinarea Vacii,ANCPI,Limba română
Valea Vacii,vaci,3,45.3872969732464,26.7753304299408,Buzau,Vale,11561,Valea Vacii,Geomil 25000,Limba română
Piscul Vacii,vaci,3,45.526752487208,24.7876090402431,Arges,Înălțime,11570,Piscul Vacii,Geomil 25000,Limba română
Podu Vacilor,vaci,3,46.6531702689333,21.8541773704133,Arad,Altele,11670,Podu Vacilor,Geomil 25000,Limba română
Poiana Coada Vacilor,vaci,3,47.1293958409487,25.350497738822,Harghita,Poiană,11712,Poiana Coada Vacilor,Geomil 25000,Limba română
Calea Vacii,vaci,3,45.7349525511803,21.6876916153071,Timis,Altele,12052,Calea Vacii,Geomil 25000,Limba română
Dealul Vacii,vaci,3,46.4110681644568,27.4702630440193,Bacau,Deal,12253,Dealul Vacii,Geomil 25000,Limba română
Spinare Vatsilor,vaci,3,45.74326199587,23.2770058872922,Hunedoara,Înălțime,12320,Spinare Vatsilor,Transilvania (1769-1773),Limba română
Valea Vacii,vaci,3,46.2111420335605,22.4265555493039,Arad,Vale,12327,Valea Vacii,Imperiul Habsburgic (1887),Limba română
Valea Vacei,vaci,3,45.1210869299562,26.3303170561994,Prahova,Vale,12452,Valea Vacei,PDT,Limba română
La Vadul Vacilor,vaci,3,44.2599985232923,28.0132672982395,Constanta,Apă-deal-câmpie,12491,La Vadul Vacilor,PDT,Limba română
Fântâna Vacilor,vaci,3,46.4208220819774,22.0391309822188,Arad,Altele,12538,Fântâna Vacilor,Geomil 25000,Limba română
Vacilor,vaci,3,46.5321097125619,22.2514399561465,Bihor,Altele,13362,Vacilor,Ungară 1869,Limba română
Plaiul Poiana Vacii,vaci,3,46.1853273453436,27.001447107252,Bacau,Înălțime,13593,Plaiul Poiana Vacii,PDT,Limba română
Dealul Calea Vacilor,vaci,3,45.2571002245465,24.2627126893179,Valcea,Deal,13611,Dealul Calea Vacilor,PDT,Limba română
Valea Lacul Vacilor,vaci,3,44.1581115322842,25.165190184967,Teleorman,Vale,13988,Valea Lacul Vacilor,PDT,Limba română
Poenele Vacilor,vaci,3,44.2212534664502,25.7302063008488,Giurgiu,Poiană,14231,Poenele Vacilor,PDT,Limba română
Dealul Piscul Vacilor,vaci,3,44.8781438585151,23.2864845229657,Gorj,Deal,14240,Dealul Piscul Vacilor,PDT,Limba română
Podul Vițeilor,viței,3,45.5039718407453,25.219389391648,Arges,Altele,600,Podul Vițeilor,Geomil 25000,Limba română
Fântâna Vițeilor,viței,3,46.5690909666403,21.9426085587832,Arad,Altele,4105,Fântâna Vițeilor,PDT,Limba română
Valea Râtu Vițeilor,viței,3,47.206895547725,22.0376152465993,Bihor,Vale,5949,Valea Râtu Vițeilor,Geomil 25000,Limba română
Fântâna Vițeilor,viței,3,46.9811082510028,21.6949976027564,Bihor,Altele,6974,Fântâna Vițeilor,Geomil 25000,Limba română
Valea Vițeilor,viței,3,46.9911932757381,23.1856441375286,Salaj,Vale,7523,Valea Vițeilor,Geomil 25000,Limba română
Fântâna Vițeilor,viței,3,46.6123959095289,21.7616368341696,Arad,Altele,7593,Fântâna Vițeilor,PDT,Limba română
Valea Vițeilor,viței,3,46.9330589256538,22.0210424033088,Bihor,Vale,10377,Valea Vițeilor,Geomil 25000,Limba română
Valea Tăuroiu Mare,tăuroi,4,44.9544670823554,23.2996285607225,Gorj,Vale,3121,Valea Tăuroiu Mare,Geomil 25000,Limba română
Valea Vițelei,vițea,3,44.7287207733531,24.6842956653567,Olt,Vale,4774,Valea Vițelei,PDT,Limba română
Dealul Bivolașului,bivolaș,4,48.0460227576479,26.2363641200338,Botosani,Deal,4897,Dealul Bivolașului,Geomil 25000,Limba română
Piscul Bourețului,boureț,4,45.5401079601328,24.8501975745574,Arges,Înălțime,5009,Piscul Bourețului,Geomil 25000,Limba română
Pârâul Boureilor,bourei,4,46.1649633273446,26.8485001460602,Bacau,Vale,5334,Pârâul Boureilor,PDT,Limba română
Dealu Bouraș,bouraș,4,47.1341330204755,22.8404968406944,Salaj,Deal,5929,Dealu Bouraș,Geomil 25000,Limba română
Valea Vițelelor,vițele,3,46.2518709053024,22.4809252147067,Arad,Vale,6262,Valea Vițelelor,Geomil 25000,Limba română
Bâtca Tăurașului,tăuraș,4,46.9504728247647,25.615049755308,Harghita,Înălțime,10834,Bâtca Tăurașului,Geomil 25000,Limba română
