Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Valea Jidanului,jidan,3,46.9466400745819,25.8367124957262,Harghita,Vale,7139,Valea Jidanului,PDT,Limba română
Măgheruș,măgheruș,3,46.9205422092223,25.3380927044762,Harghita,Localitate,5415,Măgheruș,Geomil 25000,Limba română
Coasta Românilor,români,2,46.3384327536229,25.7289118346411,Harghita,Înălțime,10050,Coasta Românilor,Geomil 25000,Limba română
Dealul Românilor,români,2,46.4643537351384,25.0661283005724,Harghita,Deal,10069,Dealul Românilor,PDT,Limba română
Pârâul Românilor,români,2,46.1457424645078,25.4330838516775,Harghita,Vale,2732,Pârâul Românilor,Geomil 25000,Limba română,Pârâul Românilor,PDT,Limba română
Vârful Fagul Rusului,rus,3,46.9667125748963,25.4397299978927,Harghita,Înălțime,1884,Vârful Fagul Rusului,Geomil 25000,Limba română
Vârful Rușilor,ruși,2,47.0992102231155,25.4501088798818,Harghita,Înălțime,13259,Vârful Rușilor,Geomil 25000,Limba română
Sârbeni,sârbeni,3,46.9546280007052,25.3852698438193,Harghita,Localitate,7965,Sârbeni,PDT,Limba română
Tăetura Sasului,sas,4,46.7871820952009,25.4040026257582,Harghita,Înălțime,10037,Tăetura Sasului,PDT,Limba română
Satul Săsesc,săsesc,4,46.6726139032041,25.4996608956396,Harghita,Localitate,10044,Satul Săsesc,PDT,Limba română
Grădina Sașilor,sași,3,46.2798872893972,25.3463729021447,Harghita,Altele,7953,Grădina Sașilor,Geomil 25000,Limba română
Tabăra Sașilor,sași,3,46.3054147310591,25.316556117554,Harghita,Altele,4268,Tabăra Sașilor,Geomil 25000,Limba română
Pădurea Tătarului,tătar,3,46.4889083628474,25.3268366476061,Harghita,Pădure,11484,Pădurea Tătarului,Geomil 25000,Limba română
Tatár szállás (Sălașul Tătarului),tătar,3,46.7282749025854,25.5458377289517,Harghita,Altele,10835,Tatár szállás (Sălașul Tătarului),Imperiul Habsburgic (1887),Limba maghiară
Tătarul,tătar,3,46.5243047989483,25.7794060942996,Harghita,Altele,11226,Tătarul,ANCPI,Limba română
Tătarul,tătar,3,46.8521881662674,25.6466705973047,Harghita,Vale,12870,Tătarul,Geomil 25000,Limba română
Movila Tătarilor,tătari,2,46.7672770679835,25.5066705251259,Harghita,Înălțime,7973,Movila Tătarilor,PDT,Limba română
Pădurea Tătari,tătari,2,46.320079424257,24.9790989750812,Harghita,Pădure,10627,Pădurea Tătari,PDT,Limba română
Canalul Turcului,turc,3,47.0176865971111,25.7394683850371,Harghita,Altele,10611,Canalul Turcului,Imperiul Habsburgic (1887),Limba română
Turcul,turc,3,46.8377735485351,25.5055920555782,Harghita,Vale,12872,Turcul,Geomil 25000,Limba română
Groapa Grecului,grec,3,45.6059469600147,22.7793986955909,Hunedoara,Altele,6109,Groapa Grecului,Geomil 25000,Limba română
Pisku Grekului,grec,3,45.6161313698847,23.4002038387313,Hunedoara,Înălțime,11928,Pisku Grekului,Transilvania (1769-1773),Limba română
Diallo Grecijlor,greci,2,45.961291151596,23.1360735315102,Hunedoara,Deal,12760,Diallo Grecijlor,Transilvania (1769-1773),Limba română
Pârâu Greci,greci,2,45.5886481620248,22.7641046039149,Hunedoara,Vale,10800,Pârâu Greci,Geomil 25000,Limba română
Magyar Lindsina,magyar,4,45.6677197127074,22.8568345968846,Hunedoara,Localitate,12317,Magyar Lindsina,Imperiul Habsburgic (1887),Limba maghiară
Muchia Neamțului,neamț,4,45.7589287088515,23.3031976875819,Hunedoara,Înălțime,9841,Muchia Neamțului,Geomil 25000,Limba română
Poiana Neamțu,neamț,4,45.6992439413036,22.5449318775372,Hunedoara,Poiană,11581,Poiana Neamțu,Geomil 25000,Limba română
Dealu Pemilor,pemi,3,45.8311982086894,23.2198219966696,Hunedoara,Deal,6114,Dealu Pemilor,Geomil 25000,Limba română
Bretea română,română,3,45.6585333560549,23.0171522137665,Hunedoara,Localitate,5558,Bretea română,PDT,Limba română
Muntele Românesc,românesc,3,45.7547994534335,22.6887340977113,Hunedoara,Înălțime,10685,Muntele Românesc,Imperiul Habsburgic (1887),Limba română
Măgura Rusului,rus,3,46.0670004681816,22.897305277961,Hunedoara,Înălțime,6237,Măgura Rusului,Geomil 25000,Limba română
Pârâul Rusului,rus,3,45.6832009492899,22.9751274580717,Hunedoara,Vale,5559,Pârâul Rusului,PDT,Limba română
D. Sirbului,sârb,3,45.365965405038,23.2074154615766,Hunedoara,Deal,10478,D. Sirbului,Transilvania (1869-1870),Limba română
Sârba,sârba,3,45.9007316485537,23.2995238531802,Hunedoara,Altele,9848,Sârba,PDT,Limba română
La Sârbești,sârbești,3,46.2903597831491,22.822199800167,Hunedoara,Altele,927,La Sârbești,Geomil 25000,Limba română
Pârâul Sârbi,sârbi,2,45.9105923677844,22.6461731342904,Hunedoara,Vale,6219,Pârâul Sârbi,PDT,Limba română
Sârbi,sârbi,2,45.9599829136287,22.7062725072505,Hunedoara,Localitate,940,Sârbi,Geomil 25000,Limba română
Culmea Sasului,sas,4,45.5622596235822,23.355667038896,Hunedoara,Înălțime,9834,Culmea Sasului,Geomil 25000,Limba română
Dealu Sasului,sas,4,46.1200978144906,22.9402555491325,Hunedoara,Deal,6236,Dealu Sasului,Geomil 25000,Limba română
Pârâul Sasu,sas,4,45.382068542607,23.4236049393924,Hunedoara,Vale,12690,Pârâul Sasu,Geomil 25000,Limba română
Vârfu Sașilor,sași,3,45.3547955849584,22.8256597356506,Hunedoara,Înălțime,13430,Vârfu Sașilor,Geomil 25000,Limba română
Szászváros,szász,4,45.838223018328,23.1979553942511,Hunedoara,Localitate,10522,Szászváros,Transilvania (1869-1870),Limba maghiară
Dl. Tatarului,tătar,3,45.4396271129059,23.231871685088,Hunedoara,Deal,10523,Dl. Tatarului,Transilvania (1869-1870),Limba română
Valea Tătarului,tătar,3,45.4113924082676,22.7624134928138,Hunedoara,Vale,1201,Valea Tătarului,Geomil 25000,Limba română
Tătărăști,tătărăști,3,45.9503519146107,22.5106538325593,Hunedoara,Localitate,10876,Tătărăști,Geomil 25000,Limba română
Tătărăștii de Criș,tătărăști,3,46.1627988078781,22.6140304836794,Hunedoara,Localitate,6264,Tătărăștii de Criș,PDT,Limba română,Tătărăștii de Criș,Geomil 25000,Limba română
Dealu Tătăroaia,tătăroaie,3,46.1186106748105,22.4694025286258,Hunedoara,Deal,6223,Dealu Tătăroaia,Geomil 25000,Limba română
Pârâu Turcu,turc,3,46.0430124457525,22.5934311042505,Hunedoara,Vale,9004,Pârâu Turcu,Geomil 25000,Limba română,Pârâul Turcului,PDT,Limba română
Pârâu Turcului,turc,3,45.3691869575436,22.7753107768025,Hunedoara,Vale,14195,Pârâu Turcului,Geomil 25000,Limba română
Valea Turcului,turc,3,45.5990361894667,22.6591448848439,Hunedoara,Vale,9019,Valea Turcului,Geomil 25000,Limba română
Dealu Ungurului,ungur,3,45.7087991715616,23.0824220906951,Hunedoara,Deal,1124,Dealu Ungurului,Geomil 25000,Limba română
Moara Ungurului,ungur,3,45.6876180191687,22.8442153433368,Hunedoara,Altele,12316,Moara Ungurului,Imperiul Habsburgic (1887),Limba română
Valea Ungurului,ungur,3,45.630613208626,22.930430550845,Hunedoara,Vale,5547,Valea Ungurului,Geomil 25000,Limba română
Valea Ungurului,ungur,3,45.3570691865848,23.3156024223895,Hunedoara,Vale,12469,Valea Ungurului,Geomil 25000,Limba română
Vârfu Ungurului,ungur,3,46.1389910012814,23.0611694595673,Hunedoara,Înălțime,6246,Vârfu Ungurului,Geomil 25000,Limba română
Bretea ungurească,ungureasca,3,45.6572591127147,23.0015408856592,Hunedoara,Localitate,5557,Bretea ungurească,PDT,Limba română
Valea Ungureștilor,ungurești,3,45.6698561619837,22.8059204956795,Hunedoara,Vale,6105,Valea Ungureștilor,Geomil 25000,Limba română
Pârâu Unguroiu,unguroiu,3,46.1391341374517,22.671797334401,Hunedoara,Vale,6269,Pârâu Unguroiu,Geomil 25000,Limba română
La Iezerul Cazacului,cazaci,3,44.5428817427281,27.9328739824451,Ialomita,Apă-deal-câmpie,483,La Iezerul Cazacului,Geomil 25000,Limba română
Cerkezen,cerchezi,2,44.5697222156384,27.4674665431349,Ialomita,Localitate,9326,Cerkezen,Austriacă,Limba română
Cotul Grecului,grec,3,44.7606968423393,26.3943770071644,Ialomita,Apă-deal-câmpie,11061,Cotul Grecului,PDT,Limba română
Valea Grecului,grec,3,44.5553017075457,27.4927899010865,Ialomita,Vale,14127,Valea Grecului,Geomil 25000,Limba română
Fântâna Grecilor,greci,2,44.5097799301892,27.0694957682721,Ialomita,Altele,3433,Fântâna Grecilor,PDT,Limba română
Valea Muscalului,muscal,3,44.6477514084354,26.8800850930082,Ialomita,Vale,3177,Valea Muscalului,Geomil 25000,Limba română
Movila Nemților,nemți,3,44.5598899168978,27.5224111542923,Ialomita,Înălțime,6745,Movila Nemților,Geomil 25000,Limba română
Movila Ovrei,ovrei,4,44.6275650669765,27.1149894754177,Ialomita,Înălțime,9325,Movila Ovrei,Austriacă,Limba română
Mov. Sirbuli,sârb,3,44.7572703375339,27.2257805489159,Ialomita,Înălțime,12410,Mov. Sirbuli,Austriacă,Limba română
Movila Sârbilor,sârbi,2,44.7182752887871,26.6932907901304,Ialomita,Înălțime,3181,Movila Sârbilor,Geomil 25000,Limba română
Valea Tătarului,tătar,3,44.5367858294849,26.4522768304149,Ialomita,Vale,3285,Valea Tătarului,PDT,Limba română
La Movila Tătarilor,tătari,2,44.6110428095845,26.7703418305484,Ialomita,Înălțime,6743,La Movila Tătarilor,PDT,Limba română
Crucea Turcului,turc,3,44.5515577803617,26.9959118686816,Ialomita,Altele,496,Crucea Turcului,Geomil 25000,Limba română,Crucea Turcului,PDT,Limba română
Movila Turcului,turc,3,44.3256032320289,28.1169721869116,Ialomita,Înălțime,2844,Movila Turcului,Geomil 25000,Limba română,Dealul Turcului,PDT,Limba română
Movila Turcului,turc,3,44.6728273304065,26.9775000550637,Ialomita,Înălțime,3176,Movila Turcului,Geomil 25000,Limba română
Movila Turcului,turc,3,44.7322189631237,27.7284461510656,Ialomita,Înălțime,12414,Movila Turcului,Geomil 25000,Limba română
Valea Turcu,turc,3,44.6711266221521,27.946960585739,Ialomita,Vale,484,Valea Turcu,Geomil 25000,Limba română
Movila Turcoaica,turcoaică,3,44.5791751333826,27.7350718674807,Ialomita,Înălțime,12417,Movila Turcoaica,PDT,Limba română
Privalul Unguru,ungur,3,44.5426867513472,27.9680788032768,Ialomita,Apă-deal-câmpie,2836,Privalul Unguru,Geomil 25000,Limba română
Valea Armeanului,armean,3,47.3164591319184,27.1944668293063,Iasi,Vale,6638,Valea Armeanului,PDT,Limba română
În Vadu Armencei,armeancă,3,47.2253287430514,27.7136790576347,Iasi,Apă-deal-câmpie,9570,În Vadu Armencei,Moldova (1892-1898),Limba română
Iazul Bulgarului,bulgar,3,47.5512447472684,27.2941480077264,Iasi,Apă-deal-câmpie,8934,Iazul Bulgarului,PDT,Limba română
Movila la Grădina Bulgarului,bulgar,3,47.3240013425754,27.3956119883673,Iasi,Înălțime,4854,Movila la Grădina Bulgarului,PDT,Limba română
La Bulgari,bulgari,2,47.3000685338931,27.561378202862,Iasi,Altele,4850,La Bulgari,PDT,Limba română
Dealul Cazacului,cazac,4,46.9979063779832,27.6715552505063,Iasi,Deal,2218,Dealul Cazacului,Geomil 25000,Limba română
Dealul Cazacului,cazac,4,47.0261500139344,27.6524277117258,Iasi,Deal,2453,Dealul Cazacului,Geomil 25000,Limba română
Dealul Cazacului,cazac,4,47.2993353304296,27.4548298765071,Iasi,Deal,9722,Dealul Cazacului,Moldova (1892-1898),Limba română
Valea Cerchezoaia,cerchezoaia,3,47.4511351555781,27.4753170029318,Iasi,Vale,4868,Valea Cerchezoaia,PDT,Limba română
Frâncești,frâncești,3,47.2198706260715,27.2152147830277,Iasi,Localitate,9569,Frâncești,Moldova (1892-1898),Limba română
Dealul Grecei,greaca,3,47.3127507064319,27.3800392799176,Iasi,Deal,4856,Dealul Grecei,PDT,Limba română,Dealul Greaca,Geomil 25000,Limba română
Dealul Grecului,grec,3,47.2795984714699,26.7853941599979,Iasi,Deal,8901,Dealul Grecului,Geomil 25000,Limba română
Valea Grecilor,greci,2,47.0804317074789,27.4924213149514,Iasi,Vale,8895,Valea Grecilor,Geomil 25000,Limba română
Dealul Jidanului,jidan,3,47.4086030710615,27.0713237389299,Iasi,Deal,2441,Dealul Jidanului,Geomil 25000,Limba română
Hârtopul Jidanului,jidan,3,47.3513966047712,27.1753377771487,Iasi,Înălțime,6640,Hârtopul Jidanului,PDT,Limba română
Lanu Jidanului,jidan,3,47.4250617158005,27.3049863797244,Iasi,Altele,4865,Lanu Jidanului,PDT,Limba română
Valea Bordeiu Jidanului,jidan,3,47.4600099899806,26.7768800273909,Iasi,Vale,9561,Valea Bordeiu Jidanului,Moldova (1892-1898),Limba română
Dealul Leahului,leah,3,47.4856555165865,26.9549529519807,Iasi,Deal,2444,Dealul Leahului,Geomil 25000,Limba română
Poiana Leahului,leah,3,47.1349710236332,26.7525155801605,Iasi,Poiană,11996,Poiana Leahului,Moldova (1892-1898),Limba română
Dealul Lipoveanului,lipovean,3,47.2937702605107,27.0111945507404,Iasi,Deal,6614,Dealul Lipoveanului,PDT,Limba română
Hârtopul Lipovanului,lipovean,3,47.2015318864269,27.4895521002798,Iasi,Înălțime,4832,Hârtopul Lipovanului,PDT,Limba română
La Lipovanca,lipoveancă,3,47.0690177318684,27.8911469729564,Iasi,Altele,9571,La Lipovanca,Moldova (1892-1898),Limba română
Curătura La Lipoveni,lipoveni,2,47.180191305521,26.6893712298304,Iasi,Altele,2240,Curătura La Lipoveni,Geomil 25000,Limba română
La Lipoveni,lipoveni,2,47.3105818940984,27.1839861212473,Iasi,Altele,6639,La Lipoveni,PDT,Limba română
Valea Lipovenilor,lipoveni,2,47.3220472731329,27.0477569575816,Iasi,Vale,11775,Valea Lipovenilor,PDT,Limba română
Coasta Muscalului,muscal,3,47.4659473061885,27.2658549636498,Iasi,Înălțime,9742,Coasta Muscalului,Moldova (1892-1898),Limba română
Dealul Neamțul,neamț,4,47.3163115729108,27.3457236658675,Iasi,Deal,4855,Dealul Neamțul,PDT,Limba română
Dealul Român,român,3,46.9331980197162,27.8506657322936,Iasi,Deal,2447,Dealul Român,Geomil 25000,Limba română,Dealul Românului,PDT,Limba română
Dealul Românesc,românesc,3,47.1020823379414,27.2538560254265,Iasi,Deal,1646,Dealul Românesc,Geomil 25000,Limba română
Românești,românești,3,47.2846110397198,27.3170552804213,Iasi,Localitate,4837,Românești,PDT,Limba română,Românești,Geomil 25000,Limba română
Dealul Rusului,rus,3,47.2889342812149,27.5506892058512,Iasi,Deal,4846,Dealul Rusului,Geomil 25000,Limba română,Dealul Rusului,PDT,Limba română
La Rusu,rus,3,46.8661765500105,27.9020317946115,Iasi,Altele,2207,La Rusu,Geomil 25000,Limba română
Valea Rusului,rus,3,47.4104976309039,26.9822352419617,Iasi,Vale,2442,Valea Rusului,Geomil 25000,Limba română
Valea Rusului,rus,3,47.5309062833324,27.1023793171157,Iasi,Vale,12931,Valea Rusului,Geomil 25000,Limba română
Valea Rusă,rusă,3,46.8782831798026,27.4170634076676,Iasi,Vale,1663,Valea Rusă,Geomil 25000,Limba română
Coasta Rușilor,ruși,2,47.3479162518717,27.0790963393751,Iasi,Înălțime,6634,Coasta Rușilor,Geomil 25000,Limba română
Dobrovățul-ruși,ruși,2,46.9626831535882,27.7061868154099,Iasi,Localitate,8871,Dobrovățul-ruși,PDT,Limba română
La Ruși,ruși,2,47.1939131000271,27.4097506364414,Iasi,Localitate,9551,La Ruși,Moldova (1892-1898),Limba română
Poiana Rușilor,ruși,2,47.0168944623617,27.5944308730853,Iasi,Poiană,8891,Poiana Rușilor,PDT,Limba română
Ruși,ruși,2,47.3047113395461,27.1012257022766,Iasi,Localitate,13934,Ruși,Moldova (1892-1898),Limba română
Valea Sârbilor,sârbi,2,47.1363281643876,27.1207380320175,Iasi,Vale,2235,Valea Sârbilor,Geomil 25000,Limba română,Valea Sârbilor,PDT,Limba română
La Cornul Sasului,sas,4,47.3970593930031,27.5315882698221,Iasi,Apă-deal-câmpie,6647,La Cornul Sasului,Geomil 25000,Limba română,La Cornul Sasului,PDT,Limba română
Movila Tătarului,tătar,3,47.2828950257681,26.9638584974729,Iasi,Înălțime,11774,Movila Tătarului,PDT,Limba română
Rediu Tătarului,tătar,3,47.2136452398164,27.5051377529058,Iasi,,4830,Rediu Tătarului,PDT,Limba română
Cartierul Tătărași,tătărași,3,47.159068785232,27.6287213523014,Iasi,Localitate,4826,Cartierul Tătărași,Geomil 25000,Limba română
Tătăruș,tătăruș,3,47.2094493779956,27.5142891171433,Iasi,Localitate,4833,Tătăruș,PDT,Limba română
Tătăruși,tătăruși,3,47.3517832817904,26.5895417733977,Iasi,Localitate,8919,Tătăruși,PDT,Limba română,Tătăruși,Geomil 25000,Limba română
Tăutești,tăutești,4,47.2329155163032,27.4607036722952,Iasi,Localitate,9567,Tăutești,Moldova (1892-1898),Limba română,Tăutești,Geomil 25000,Limba română
Dealul Turcului,turc,3,47.4931164540949,27.3711917296856,Iasi,Deal,4870,Dealul Turcului,PDT,Limba română
Podu Turcului,turc,3,46.9255703518602,27.851106385226,Iasi,Altele,6586,Podu Turcului,PDT,Limba română
Podul Turcului,turc,3,47.0119686246374,27.7362531375367,Iasi,Vale,14111,Podul Turcului,Geomil 25000,Limba română
Valea la Podu Turcului,turc,3,47.1311978901106,26.7832041617698,Iasi,Vale,11770,Valea la Podu Turcului,Moldova (1892-1898),Limba română
Valea la Turcu,turc,3,47.2592865114532,27.1341654701127,Iasi,Vale,8875,Valea la Turcu,PDT,Limba română
Dealul Ungurului,ungur,3,46.884620175735,28.0174078862721,Iasi,Deal,1699,Dealul Ungurului,Geomil 25000,Limba română,Dealu Unguru,PDT,Limba română
Groapa Ungurului,ungur,3,47.3869685129326,26.8306073039373,Iasi,Altele,8923,Groapa Ungurului,PDT,Limba română
Iazul Ungurului,ungur,3,47.3289654820496,27.1609220810617,Iasi,Apă-deal-câmpie,9726,Iazul Ungurului,Moldova (1892-1898),Limba română
Bârlești Unguri,unguri,2,47.2380384285204,27.2528440325495,Iasi,Localitate,9568,Bârlești Unguri,Moldova (1892-1898),Limba română
Pădurea Ungurilor,unguri,2,47.1671835247737,26.6971248433565,Iasi,Pădure,11636,Pădurea Ungurilor,ANCPI,Limba română
Bulgaru,bulgar,3,44.3619811176037,25.9799173500094,Ilfov,Localitate,4231,Bulgaru,PDT,Limba română,Bulgaru,Austriacă,Limba română
Lacu Cerchezoaia,cerchezoaia,3,44.4434357253251,25.9208303545371,Ilfov,Lac,9989,Lacu Cerchezoaia,PDT,Limba română
Poiana Grecului,grec,3,44.4353363322632,26.3163420126314,Ilfov,Poiană,4265,Poiana Grecului,PDT,Limba română,la puana Greku,Austriacă,Limba română
Puțu Grecului,grec,3,44.4040531845643,25.8689020348209,Ilfov,Altele,3752,Puțu Grecului,PDT,Limba română
Greci de mijilok,greci,2,44.6681936329046,26.340711636236,Ilfov,Localitate,10927,Greci de mijilok,Austriacă,Limba română
La moara Neamțului,neamț,4,44.3934512323976,25.8636699008823,Ilfov,Altele,3750,La moara Neamțului,PDT,Limba română
La Lacu Românului,român,3,44.6475167967475,25.9550926007264,Ilfov,Lac,4256,La Lacu Românului,PDT,Limba română
La Lacu Sârbului,sârb,3,44.6766850729423,26.1787860536325,Ilfov,Lac,1323,La Lacu Sârbului,Geomil 25000,Limba română
Domnești-Serbi,sârbi,2,44.4016605539677,25.9305319526458,Ilfov,Localitate,4232,Domnești-Serbi,PDT,Limba română,Srbi Domnești,Austriacă,Limba română
Epurești-Srbi,sârbi,2,44.2556461012738,25.8889839205544,Ilfov,Localitate,9990,Epurești-Srbi,Austriacă,Limba română
Lerodeni srbi,sârbi,2,44.3765186492512,26.2105450427035,Ilfov,Localitate,8468,Lerodeni srbi,Austriacă,Limba română
Lacul Tatarului,tătar,3,44.6412332496549,26.1453862635728,Ilfov,Lac,8786,Lacul Tatarului,PDT,Limba română
Tatareni,tătăreni,3,44.4988419163873,26.1362249743902,Ilfov,Localitate,4260,Tatareni,Austriacă,Limba română
Lacul Turcului,turc,3,44.6494390724999,26.1690285400795,Ilfov,Lac,12127,Lacul Turcului,PDT,Limba română
Piatra Armenilor,armeni,2,47.6890326411509,23.8505077922316,Maramures,Înălțime,8232,Piatra Armenilor,PDT,Limba română
Dealul Cerchezului,cerchez,3,47.6337707478633,24.3235611195794,Maramures,Deal,4485,Dealul Cerchezului,Geomil 25000,Limba română
Dealul Cerchezului,cerchez,3,47.817059305852,24.3875698273196,Maramures,Deal,4533,Dealul Cerchezului,Geomil 25000,Limba română
Frâncenii Boiului,frânceni,3,47.4005964296989,23.6178389146998,Maramures,Localitate,9927,Frâncenii Boiului,Geomil 25000,Limba română
Valea Jidovoaie,jidovoaie,4,47.7010333282902,23.6523640429366,Maramures,Vale,7216,Valea Jidovoaie,PDT,Limba română
Stânca Judeilor,judei,3,47.9371926450669,24.0854348850094,Maramures,Înălțime,12039,Stânca Judeilor,PDT,Limba română
Dealul Măgheruș,măgheruș,3,47.5952835452392,23.6786775153243,Maramures,Deal,10257,Dealul Măgheruș,Geomil 25000,Limba română
Măgheruș,măgheruș,3,47.6657551792827,23.4796035109145,Maramures,Localitate,8227,Măgheruș,PDT,Limba română
Piciorul Neamțului,neamț,4,47.6876852359618,23.4314228974117,Maramures,Înălțime,8226,Piciorul Neamțului,PDT,Limba română
Crucea Nemților,nemți,3,47.7069176678237,24.4609461804364,Maramures,Altele,7159,Crucea Nemților,Geomil 25000,Limba română
Steampul Nemților,nemți,3,47.6634286782371,23.6919928922333,Maramures,Altele,7217,Steampul Nemților,PDT,Limba română
Românești,românești,3,47.4033755674528,23.6430246210348,Maramures,Localitate,4430,Românești,Geomil 25000,Limba română
Gruiul Rusului,rus,3,47.6694935616506,24.3522374030523,Maramures,Înălțime,4526,Gruiul Rusului,Geomil 25000,Limba română
Lunca Rusului,rus,3,47.6905288754408,24.435362246287,Maramures,Apă-deal-câmpie,7158,Lunca Rusului,Geomil 25000,Limba română
Rus,rus,3,47.6141925688345,23.6688054988577,Maramures,Localitate,7208,Rus,Geomil 25000,Limba română
Groapa Sârbească,sârbească,3,47.9192214509321,24.6395692246927,Maramures,Altele,7195,Groapa Sârbească,Geomil 25000,Limba română
Sârbi,sârbi,2,47.7616782552489,23.9414883681373,Maramures,Localitate,7222,Sârbi,Geomil 25000,Limba română,Sârbi,PDT,Limba română
Sârbi,sârbi,2,47.5949757229517,23.3425778983517,Maramures,Localitate,8219,Sârbi,PDT,Limba română,Sârbi,Geomil 25000,Limba română
Sârboaia,sârboaia,3,47.5681958585988,23.4109745869282,Maramures,Altele,13216,Sârboaia,Geomil 25000,Limba română
Arșița Sasului,sas,4,47.7307785371534,24.4496462139337,Maramures,Altele,10267,Arșița Sasului,Geomil 25000,Limba română,V. Szazului,Ungară 1869,Limba română
Dealul Sasul Mic,sas,4,47.781590892426,24.4486727969653,Maramures,Deal,7161,Dealul Sasul Mic,Geomil 25000,Limba română
Dealul Sasului,sas,4,47.4720209239212,23.7790953911347,Maramures,Deal,10559,Dealul Sasului,Imperiul Habsburgic (1887),Limba română
Stâna Sasului,sas,4,47.6479235391323,24.807126214494,Maramures,Vale,7148,Stâna Sasului,Geomil 25000,Limba română
Valea Sasului,sas,4,47.6350677941171,24.381911415457,Maramures,Vale,7150,Valea Sasului,Geomil 25000,Limba română
Câmpul Tătaru,tătar,3,47.8065836816,23.7523079277,Maramures,Câmp,4469,Câmpul Tătaru,Geomil 25000,Limba română,Poiana Tătarul,PDT,Limba română
Pădurea Tătaru,tătar,3,47.3929121502087,23.5620690605118,Maramures,Pădure,4434,Pădurea Tătaru,Geomil 25000,Limba română
Tăuții de Sus,tăuți,3,47.6569021988538,23.6560016503384,Maramures,Localitate,7204,Tăuții de Sus,Geomil 25000,Limba română,Tăuții de Sus,PDT,Limba română
Tăuții Măgherăuș,tăuți,3,47.6679615010961,23.4686042852153,Maramures,Localitate,7205,Tăuții Măgherăuș,Geomil 25000,Limba română
Preluca Turcului,turc,3,47.4303433918145,24.0912764953049,Maramures,Altele,7094,Preluca Turcului,Geomil 25000,Limba română
Valea Ungurului,ungur,3,47.7684745379,23.333915772,Maramures,Vale,5968,Valea Ungurului,Geomil 25000,Limba română
Unguraș,unguraș,3,47.6288158865429,23.6756897035616,Maramures,Localitate,7207,Unguraș,Geomil 25000,Limba română
Valea Ungurașului,unguraș,3,47.4338508806965,23.9186487922012,Maramures,Vale,4442,Valea Ungurașului,Geomil 25000,Limba română
Pădurea Ungurească,ungureasca,3,47.5400043668531,23.8433956029223,Maramures,Pădure,1036,Pădurea Ungurească,Geomil 25000,Limba română
Valea Ungurească,ungureasca,3,47.9029677273648,23.8041579746272,Maramures,Vale,11519,Valea Ungurească,Geomil 25000,Limba română
Lăpuşu unguresc,unguresc,3,47.4507014685274,23.8720688661842,Maramures,Localitate,10790,Lăpuşu unguresc,Imperiul Habsburgic (1887),Limba română
Poiana Vezău Unguresc,unguri,2,47.9426607699838,23.5679535037583,Maramures,Poiană,913,Poiana Vezău Unguresc,Geomil 25000,Limba română
Coasta Arbănașului,arbănași,2,44.3937283970201,23.0174525166503,Mehedinti,Înălțime,426,Coasta Arbănașului,Geomil 25000,Limba română
Dealu Arbănești,arbănași,2,44.4399540258621,22.980099786242,Mehedinti,Deal,427,Dealu Arbănești,Geomil 25000,Limba română
Valea Cerchezului,cerchez,3,44.549384885865,23.1025525370504,Mehedinti,Vale,437,Valea Cerchezului,Geomil 25000,Limba română,Valea Cerchezului,PDT,Limba română
Deutsche Mühle (Moara Germană),deutsche,3,44.6945095925661,22.3693808798905,Mehedinti,Altele,10256,Deutsche Mühle (Moara Germană),Ungară 1869,Limba germană
De. Grekului,grec,3,44.3151119580744,23.016358158687,Mehedinti,Deal,6162,De. Grekului,Austriacă,Limba română
Fântâna Grecului,grec,3,44.2833853331716,22.8425874509723,Mehedinti,Altele,3655,Fântâna Grecului,PDT,Limba română
Fântâna Grecului,grec,3,44.5416173855698,22.8596741322302,Mehedinti,Altele,8076,Fântâna Grecului,PDT,Limba română
Dealu Grecului,greci,2,44.7005944533168,22.5845764204657,Mehedinti,Deal,189,Dealu Grecului,Geomil 25000,Limba română
Greci,greci,2,44.5589885352547,23.1025184383843,Mehedinti,Localitate,439,Greci,Geomil 25000,Limba română
Dealul fost Bordeele Muscalilor,muscal,3,44.4119970688316,22.9675629764141,Mehedinti,Deal,8387,Dealul fost Bordeele Muscalilor,PDT,Limba română
Neamțul,neamț,4,44.6945354539178,22.2615341932932,Mehedinti,Înălțime,8494,Neamțul,PDT,Limba română,Vârfu Neamțului,Geomil 25000,Limba română
Ogașu Neamțului,neamț,4,44.7537845395717,22.319043699097,Mehedinti,Vale,830,Ogașu Neamțului,Geomil 25000,Limba română
La Crucea Nemțească,nemțesc,4,44.6287565103622,22.6974314395547,Mehedinti,Altele,4019,La Crucea Nemțească,Geomil 25000,Limba română
Drumu Sârbilor,sârbi,2,44.4533972852602,22.5338552774924,Mehedinti,Înălțime,171,Drumu Sârbilor,Geomil 25000,Limba română
Ogașul Sârboaicei,sârbi,2,44.617147340683,23.3573781164587,Mehedinti,Altele,411,Ogașul Sârboaicei,Geomil 25000,Limba română
Ogașul Tătarului,tătar,3,44.6126684160185,23.128300206748,Mehedinti,Altele,3143,Ogașul Tătarului,Geomil 25000,Limba română
