Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Valea Boului,bou,3,46.8899101889031,22.0372694976554,Bihor,Vale,1083,Valea Boului,Geomil 25000,Limba română
Valea Boului,bou,3,46.7842701897882,22.3247861532944,Bihor,Vale,4132,Valea Boului,PDT,Limba română
Valea Boului,bou,3,46.8398222332493,22.0612925259207,Bihor,Vale,5988,Valea Boului,Geomil 25000,Limba română
Valea Boului,bou,3,46.8712305566171,22.0334465926478,Bihor,Vale,12367,Valea Boului,PDT,Limba română
Coasta Cailor,cai,2,46.9345669895663,22.4455296655009,Bihor,Înălțime,4168,Coasta Cailor,PDT,Limba română
Dealul Calului,cai,2,47.2643167840776,22.4279185711123,Bihor,Deal,8207,Dealul Calului,PDT,Limba română,Dealul Calului,Geomil 25000,Limba română
Fântâna Cailor,cai,2,46.6788806316143,21.8075968905396,Bihor,Altele,7587,Fântâna Cailor,PDT,Limba română
Pârâul Calului,cai,2,46.5888459868753,22.3253227830305,Bihor,Vale,4078,Pârâul Calului,PDT,Limba română
Piatra Calului,cai,2,46.7168017229818,22.6583642838377,Bihor,Înălțime,7008,Piatra Calului,Geomil 25000,Limba română
Valea Cailor,cai,2,47.0326004085485,22.5817052520022,Bihor,Vale,12354,Valea Cailor,Geomil 25000,Limba română
Valea Calului,cai,2,46.4837548931109,22.6381754736106,Bihor,Vale,1001,Valea Calului,Geomil 25000,Limba română
Valea Calului,cai,2,46.5256723956316,22.3306959564033,Bihor,Vale,7000,Valea Calului,Geomil 25000,Limba română
Piatra Câinilor,câini,2,46.6036405771968,22.6691626752942,Bihor,Înălțime,5620,Piatra Câinilor,Geomil 25000,Limba română
Cornu Caprei,capră,3,46.7570908681734,22.6960375627094,Bihor,Înălțime,1117,Cornu Caprei,Geomil 25000,Limba română
Dealu Caprei,capră,3,47.1933312774477,22.4413245145219,Bihor,Deal,8196,Dealu Caprei,Geomil 25000,Limba română
Dealu Caprei,capră,3,47.2868041449107,22.1912047661651,Bihor,Deal,11510,Dealu Caprei,Geomil 25000,Limba română
Hijul Caprei,capră,3,47.1006746228181,22.1157711896414,Bihor,Altele,4185,Hijul Caprei,PDT,Limba română
Vârfu Caprei,capră,3,46.4730202256014,22.3648574886407,Bihor,Înălțime,13190,Vârfu Caprei,Geomil 25000,Limba română
Căprioara,căprioară,3,47.0921365031876,22.3509019210924,Bihor,Altele,8204,Căprioara,PDT,Limba română
Dealu Căprioarei,căprioară,3,46.8863963895645,22.0105901225335,Bihor,Deal,5983,Dealu Căprioarei,Geomil 25000,Limba română
Cerbu,cerb,2,47.1844924551806,22.3769726645693,Bihor,Altele,4179,Cerbu,PDT,Limba română
Dâmbu Cerbului,cerb,2,46.3962974613974,22.6406603920989,Bihor,Înălțime,1934,Dâmbu Cerbului,Geomil 25000,Limba română,Dâmbul Cerbului,PDT,Limba română
Dealu Fața Cerbului,cerb,2,46.5776215432819,22.2268301351171,Bihor,Deal,987,Dealu Fața Cerbului,Geomil 25000,Limba română
Dealul Fața Cerbului,cerb,2,46.575455770812,22.2204481841104,Bihor,Deal,4083,Dealul Fața Cerbului,PDT,Limba română
Gruiu Ciutei,ciută,3,46.927731357885,22.2604298177687,Bihor,Înălțime,1077,Gruiu Ciutei,Geomil 25000,Limba română
Pădurea Ciuta,ciută,3,46.6266470706174,22.0759012429371,Bihor,Pădure,981,Pădurea Ciuta,Geomil 25000,Limba română
Dihoriștea,dihoriște,3,46.8828912407461,22.1361213968485,Bihor,Altele,4144,Dihoriștea,PDT,Limba română
Dealu Iapa,iapă,3,46.5865250911031,22.2055972500107,Bihor,Deal,989,Dealu Iapa,Geomil 25000,Limba română,Dealu Iapa,PDT,Limba română
Fântâna Iepei,iapă,3,46.4396653213767,22.4570896224654,Bihor,Altele,5624,Fântâna Iepei,Geomil 25000,Limba română
Groapa Iepii,iapă,3,46.968003206678,22.6560471210757,Bihor,Altele,13071,Groapa Iepii,Geomil 25000,Limba română
Coasta Lupului,lup,3,46.9847825937173,22.4008193186942,Bihor,Înălțime,4165,Coasta Lupului,PDT,Limba română
Dealu Lupului,lup,3,46.579800591061,22.02509996528,Bihor,Deal,1089,Dealu Lupului,Geomil 25000,Limba română,Dealu Lupului,Geomil 25000,Limba română
Dealu Lupului,lup,3,46.7999157608861,22.5958099766181,Bihor,Deal,1120,Dealu Lupului,Geomil 25000,Limba română
Dealul Lupilor,lup,3,46.8760341451035,22.1951978264272,Bihor,Deal,4142,Dealul Lupilor,PDT,Limba română
Dealul Lupului,lup,3,46.5875722529531,22.269241433693,Bihor,Deal,12046,Dealul Lupului,PDT,Limba română
Dealul Lupuluil,lup,3,47.1586887996254,22.3573273557244,Bihor,Deal,4182,Dealul Lupuluil,PDT,Limba română,Dealu Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,46.5819066681353,22.4490810592964,Bihor,Vale,4073,Valea Lupului,PDT,Limba română,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,46.9769276675049,22.3148851005101,Bihor,Vale,4161,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,46.9523653021451,21.9245773489303,Bihor,Vale,5982,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,47.3623025826354,22.5104351417447,Bihor,Vale,11512,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,47.1954738158487,22.2657250907853,Bihor,Vale,11861,Valea Lupului,PDT,Limba română
Valea Lupului,lup,3,47.1467177311465,22.3168178833406,Bihor,Vale,11862,Valea Lupului,PDT,Limba română
Dealu Lupilor,lupi,2,47.3682734938528,22.4291781547159,Bihor,Deal,11511,Dealu Lupilor,Geomil 25000,Limba română
Dealul Lupoaia,lupoaie,3,46.6372813072213,21.9687407810929,Bihor,Deal,4109,Dealul Lupoaia,Geomil 25000,Limba română,Lupoaica,PDT,Limba română
Gaura Lupoaie,lupoaie,3,47.0082082572473,22.3352977554029,Bihor,Altele,4169,Gaura Lupoaie,PDT,Limba română,Gura Lupoaiei,Geomil 25000,Limba română
Lupoaea,lupoaie,3,46.895682860713,22.5980809219392,Bihor,Altele,10281,Lupoaea,PDT,Limba română
Lupoaia,lupoaie,3,46.8047435066713,22.1334292170599,Bihor,Localitate,10370,Lupoaia,PDT,Limba română
Valea Lupoaiei,lupoaie,3,46.5740414798633,22.3543363454661,Bihor,Vale,13508,Valea Lupoaiei,PDT,Limba română
Valea Lupoiului,lupoi,4,46.6418882214343,22.1512785343407,Bihor,Vale,4099,Valea Lupoiului,Geomil 25000,Limba română
Dealu Oilor,oi (ovine),3,46.9893897545633,22.1433427111606,Bihor,Deal,9938,Dealu Oilor,Geomil 25000,Limba română
Oile Împietrite,oi (ovine),3,46.6389027927378,22.2312677587003,Bihor,Altele,984,Oile Împietrite,Geomil 25000,Limba română
Fântâna Porcilor,porc,2,46.9755929661092,21.6904472438593,Bihor,Înălțime,6976,Fântâna Porcilor,Geomil 25000,Limba română
Fântâna Porcilor,porc,2,47.1600972914197,21.9820738517564,Bihor,Altele,7674,Fântâna Porcilor,PDT,Limba română
Fântâna Porcilor,porc,2,47.1738107809561,21.8340680003719,Bihor,Altele,11863,Fântâna Porcilor,PDT,Limba română
Gruiu Porcului,porc,2,46.9778700450818,22.1398630325395,Bihor,Înălțime,9937,Gruiu Porcului,Geomil 25000,Limba română
Gruiul Porcului,porc,2,46.9647220744564,22.1466321219955,Bihor,Altele,12358,Gruiul Porcului,PDT,Limba română
Heruga Porcilor,porc,2,46.9322442135298,21.6163019855591,Bihor,Altele,6977,Heruga Porcilor,Geomil 25000,Limba română
Pășunea Porcului,porc,2,47.5355509165512,22.1026377728623,Bihor,Altele,11873,Pășunea Porcului,Geomil 25000,Limba română
Picioru Porcului,porc,2,46.7812677037608,22.5328832412866,Bihor,Înălțime,1121,Picioru Porcului,Geomil 25000,Limba română
Valea Porcului,porc,2,46.6272753660102,22.7633480800624,Bihor,Vale,7006,Valea Porcului,Geomil 25000,Limba română
Pârâu Șoarecilor,șoareci,2,46.5380654238994,22.2795559539081,Bihor,Vale,6998,Pârâu Șoarecilor,Geomil 25000,Limba română
Dealu Țapu,țap,3,46.7862962705858,22.3889293411195,Bihor,Deal,7010,Dealu Țapu,Geomil 25000,Limba română
Dealul Țapului,țap,3,46.8655212590914,22.2134503093848,Bihor,Deal,12366,Dealul Țapului,PDT,Limba română
Pârâu Țapului,țap,3,46.5759323401241,22.6008962728127,Bihor,Vale,14208,Pârâu Țapului,Geomil 25000,Limba română
Țapu,țap,3,46.5243103292572,22.6461037488641,Bihor,Înălțime,7005,Țapu,Geomil 25000,Limba română
Valea Țapilor,țap,3,46.6707405210773,22.5955820021862,Bihor,Vale,9406,Valea Țapilor,PDT,Limba română
Dealul Ursului,urs,2,46.4457125680489,22.3863640914011,Bihor,Deal,997,Dealul Ursului,Geomil 25000,Limba română,Chicera Ursului,PDT,Limba română
Gruiu Ursului,urs,2,46.7252945062419,22.6291481565775,Bihor,Înălțime,7009,Gruiu Ursului,Geomil 25000,Limba română
La Fântâna Ursului,urs,2,47.195386853202,22.102473367998,Bihor,Altele,11507,La Fântâna Ursului,Geomil 25000,Limba română
Pârâu Ursului,urs,2,46.5295637581315,22.2106648341181,Bihor,Vale,990,Pârâu Ursului,Geomil 25000,Limba română
Pârâu Ursului,urs,2,46.5519930783872,22.2210865809278,Bihor,Vale,13928,Pârâu Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,46.5658885538917,22.7193788599015,Bihor,Vale,5617,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,46.5345450314812,22.1899420931552,Bihor,Vale,12047,Valea Ursului,PDT,Limba română
Valea Ursului,urs,2,46.7549160729768,22.3351564516585,Bihor,Vale,14217,Valea Ursului,PDT,Limba română
Dealul Ursei,ursă,3,47.1909399306259,22.3026416945623,Bihor,Deal,4194,Dealul Ursei,PDT,Limba română
Ursoaia,ursoaie,3,47.3541211907615,22.5131306792232,Bihor,Înălțime,6948,Ursoaia,Geomil 25000,Limba română
Valea Ursoaiei,ursoaie,3,46.5451170243601,22.3996675122379,Bihor,Vale,991,Valea Ursoaiei,Geomil 25000,Limba română
Pădurea Ursoi,ursoi,3,47.4941389086455,23.1625695472668,Bihor,Pădure,10826,Pădurea Ursoi,Geomil 25000,Limba română,Pădurea Ursoi,Imperiul Habsburgic (1887),Limba română
Ursoiu,ursoi,3,47.210719867582,22.3915859514666,Bihor,Altele,4192,Ursoiu,PDT,Limba română
Fântâna Vacilor,vaci,3,46.6788111828596,21.8252545551501,Bihor,Altele,7588,Fântâna Vacilor,PDT,Limba română
Vacilor,vaci,3,46.5321097125619,22.2514399561465,Bihor,Altele,13362,Vacilor,Ungară 1869,Limba română
Valea Vacii,vaci,3,46.3893636931652,22.652579136896,Bihor,Vale,1935,Valea Vacii,Geomil 25000,Limba română
Valea Vacii,vaci,3,46.4912068820089,22.3585051118173,Bihor,Vale,10955,Valea Vacii,Geomil 25000,Limba română
Huda Vidrii,vidră,2,46.6350047863289,22.7609148737942,Bihor,Altele,5619,Huda Vidrii,Geomil 25000,Limba română
Dambul Viezurile,viezure,3,47.13970886336,22.2893342396688,Bihor,Înălțime,4189,Dambul Viezurile,PDT,Limba română
Dealu Viezurii,viezure,3,47.0275544002952,22.6586647468238,Bihor,Deal,5922,Dealu Viezurii,Geomil 25000,Limba română
Dealul Viezuriștei,viezuriște,4,46.7892499899917,22.0004634448293,Bihor,Deal,12370,Dealul Viezuriștei,PDT,Limba română
Pădurea Viezuriște,viezuriște,4,46.9230535889983,21.9542554500562,Bihor,Pădure,9935,Pădurea Viezuriște,Geomil 25000,Limba română
Valea Vezuriște,viezuriște,4,46.8379595897608,22.1387475047182,Bihor,Vale,6987,Valea Vezuriște,Geomil 25000,Limba română
Valea Viezuriște,viezuriște,4,46.9240167363954,22.3482736062359,Bihor,Vale,4149,Valea Viezuriște,Geomil 25000,Limba română
Valea Viezuriștei,viezuriște,4,46.9878739683831,22.0856956213525,Bihor,Vale,6985,Valea Viezuriștei,Geomil 25000,Limba română
Vezuriște,viezuriște,4,47.1589183642347,22.1389033226332,Bihor,Altele,11508,Vezuriște,Geomil 25000,Limba română
Vizuriște,viezuriște,4,46.9296036064317,21.6169862016935,Bihor,Altele,6978,Vizuriște,Geomil 25000,Limba română
Dealu Viezuroiului,viezuroi,4,46.4909865776708,22.2455557057565,Bihor,Deal,6996,Dealu Viezuroiului,Geomil 25000,Limba română
Fântâna Vițeilor,viței,3,46.9811082510028,21.6949976027564,Bihor,Altele,6974,Fântâna Vițeilor,Geomil 25000,Limba română
Valea Râtu Vițeilor,viței,3,47.206895547725,22.0376152465993,Bihor,Vale,5949,Valea Râtu Vițeilor,Geomil 25000,Limba română
Valea Vițeilor,viței,3,46.9330589256538,22.0210424033088,Bihor,Vale,10377,Valea Vițeilor,Geomil 25000,Limba română
Coasta Vulpilor,vulpi,2,46.992195905147,22.4210433218461,Bihor,Înălțime,10276,Coasta Vulpilor,PDT,Limba română
Gaura Vulpii,vulpi,2,47.1687939610904,21.8497696796257,Bihor,Altele,11864,Gaura Vulpii,PDT,Limba română
Movila Vulpei,vulpi,2,47.4043241272541,22.2927639256642,Bihor,Înălțime,5947,Movila Vulpei,Geomil 25000,Limba română
Dealu Zimbrului,zimbru,3,46.8279851439972,22.6693473923762,Bihor,Deal,5915,Dealu Zimbrului,Geomil 25000,Limba română
Izvorul Berbecului,berbec,2,47.5243036482586,24.5422083601102,Bistrita Nasaud,Vale,4492,Izvorul Berbecului,Geomil 25000,Limba română
Pârâul Berbecilor,berbec,2,46.8479184309716,24.4678018501806,Bistrita Nasaud,Vale,5461,Pârâul Berbecilor,Geomil 25000,Limba română
Valea Boilor,bou,3,46.9461500436301,24.2793776507854,Bistrita Nasaud,Vale,5491,Valea Boilor,Geomil 25000,Limba română
Valea Boului,bou,3,47.3263266283514,24.8214672610163,Bistrita Nasaud,Vale,9877,Valea Boului,Geomil 25000,Limba română
Vârful Boului,bou,3,47.4441781370601,24.9171909577677,Bistrita Nasaud,Înălțime,9920,Vârful Boului,Geomil 25000,Limba română
Vârful Boului,bou,3,47.0519354190619,24.7940195416794,Bistrita Nasaud,Înălțime,11609,Vârful Boului,Geomil 25000,Limba română
Valea Brebului,breb,2,47.4904978197739,24.3578557232067,Bistrita Nasaud,Vale,1027,Valea Brebului,Geomil 25000,Limba română
Pârâul Bursuc,bursuc,2,47.0450055542505,24.1294906351308,Bistrita Nasaud,Vale,8978,Pârâul Bursuc,PDT,Limba română
Culmea Calului,cai,2,47.2876921674678,24.9970414498333,Bistrita Nasaud,Înălțime,6368,Culmea Calului,Geomil 25000,Limba română
Dealul Cailor,cai,2,47.3015488337371,24.602082919075,Bistrita Nasaud,Deal,9863,Dealul Cailor,PDT,Limba română
Dealul Calului,cai,2,47.4866431888127,24.3462265252749,Bistrita Nasaud,Deal,1024,Dealul Calului,Geomil 25000,Limba română
Dealul Calului,cai,2,47.1164272722472,24.9138061583526,Bistrita Nasaud,Deal,5433,Dealul Calului,Geomil 25000,Limba română
Dealul Calului,cai,2,46.9934007622965,24.5350068032755,Bistrita Nasaud,Deal,5481,Dealul Calului,Geomil 25000,Limba română
Dealul Calului,cai,2,47.3800110448307,24.9849335484961,Bistrita Nasaud,Deal,9915,Dealul Calului,Geomil 25000,Limba română
Dosu Cailor,cai,2,46.7619896824321,24.3592053969814,Bistrita Nasaud,Înălțime,11758,Dosu Cailor,Transilvania (1869-1870),Limba română
Izvorul Calului,cai,2,47.5049128334594,24.7741460304552,Bistrita Nasaud,Vale,10777,Izvorul Calului,Imperiul Habsburgic (1887),Limba română
Piciorul Calului,cai,2,47.5383688795718,24.7205888026116,Bistrita Nasaud,Înălțime,6354,Piciorul Calului,PDT,Limba română
Poiana Calului,cai,2,47.1452829774034,25.0112831195235,Bistrita Nasaud,Poiană,10031,Poiana Calului,PDT,Limba română
Valea Cailor,cai,2,47.2048979798323,24.3067455251162,Bistrita Nasaud,Vale,7120,Valea Cailor,PDT,Limba română
Dosul Câinelui,câini,2,47.0202506086097,24.3021745450828,Bistrita Nasaud,Înălțime,5488,Dosul Câinelui,Geomil 25000,Limba română
Vârful Câinelui,câini,2,47.514637375252,24.4618326819501,Bistrita Nasaud,Înălțime,4489,Vârful Câinelui,Geomil 25000,Limba română
Valea Caprei,capră,3,47.351896361692,24.2511925100995,Bistrita Nasaud,Vale,1016,Valea Caprei,Geomil 25000,Limba română,Valea Caprei,PDT,Limba română
Valea Caprei,capră,3,47.137552388163,24.5371075029809,Bistrita Nasaud,Vale,4510,Valea Caprei,Geomil 25000,Limba română
Dealul Caprelor,capre,3,47.2015382869385,24.3673974689117,Bistrita Nasaud,Deal,4504,Dealul Caprelor,Geomil 25000,Limba română
Căprioara,căprioară,3,47.4525417711405,24.4887473271211,Bistrita Nasaud,Vale,12891,Căprioara,Geomil 25000,Limba română
Pășunea Căprioara,căprioară,3,46.8803010003868,24.2877878324354,Bistrita Nasaud,Altele,13736,Pășunea Căprioara,PDT,Limba română
Dealul Cățelei,cățea,3,47.3450230662387,24.8218640905716,Bistrita Nasaud,Deal,6364,Dealul Cățelei,Geomil 25000,Limba română
Dealul Cerbului,cerb,2,47.2460724223661,24.4598354053455,Bistrita Nasaud,Deal,4515,Dealul Cerbului,Geomil 25000,Limba română
Valea Cerbului,cerb,2,47.390703779581,24.408605466829,Bistrita Nasaud,Vale,1021,Valea Cerbului,Geomil 25000,Limba română
Dealul Cerbăriei,cerbărie,3,46.9760280454089,24.1801492771198,Bistrita Nasaud,Deal,5863,Dealul Cerbăriei,Geomil 25000,Limba română
Iapa Albă,iapă,3,47.5791834108059,24.9180386994075,Bistrita Nasaud,Înălțime,6351,Iapa Albă,PDT,Limba română
Dealul Lupului,lup,3,47.0408245543032,24.121540815186,Bistrita Nasaud,Deal,8977,Dealul Lupului,PDT,Limba română
Groapa Lupului,lup,3,46.9657710747688,24.5515152296323,Bistrita Nasaud,Înălțime,7311,Groapa Lupului,Geomil 25000,Limba română
Măgura Lupului,lup,3,47.3170659216766,24.298454683092,Bistrita Nasaud,Înălțime,7085,Măgura Lupului,Geomil 25000,Limba română
Poiana Lupului,lup,3,47.2713545455385,24.2155848284423,Bistrita Nasaud,Poiană,11412,Poiana Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,47.2063799761367,24.1934585863433,Bistrita Nasaud,Vale,1011,Valea Lupului,Geomil 25000,Limba română,Valea Lupului,PDT,Limba română
Valea Lupului,lup,3,46.8816094521499,24.4853426782869,Bistrita Nasaud,Vale,5478,Valea Lupului,Geomil 25000,Limba română
Valea Lupului,lup,3,47.2617023920555,24.1059561604203,Bistrita Nasaud,Vale,7106,Valea Lupului,PDT,Limba română
Valea Lupului,lup,3,47.3088023047928,24.4993247110614,Bistrita Nasaud,Vale,9870,Valea Lupului,PDT,Limba română
Valea Lupului,lup,3,47.288700325485,24.6844989999471,Bistrita Nasaud,Vale,9879,Valea Lupului,Geomil 25000,Limba română
Culmea Lupoaiei,lupoaie,3,47.3235209301535,24.9725530206115,Bistrita Nasaud,Înălțime,6365,Culmea Lupoaiei,Geomil 25000,Limba română
Valea Mielului,miei,3,47.2847920876799,24.5679161048159,Bistrita Nasaud,Vale,9862,Valea Mielului,PDT,Limba română
Dealul Oii,oi (ovine),3,47.2553828633211,24.6501058115432,Bistrita Nasaud,Deal,4518,Dealul Oii,Geomil 25000,Limba română
Dealul Oilor,oi (ovine),3,47.3447149813801,24.0667055581569,Bistrita Nasaud,Deal,7097,Dealul Oilor,Geomil 25000,Limba română
Măgura Porcului,porc,2,47.5599958370094,24.3748403341978,Bistrita Nasaud,Înălțime,4487,Măgura Porcului,Geomil 25000,Limba română
Măgura Porcului,porc,2,47.4103155555001,24.7145543261476,Bistrita Nasaud,Înălțime,6360,Măgura Porcului,Geomil 25000,Limba română
Porcul,porc,2,47.2700493947716,24.9997928036695,Bistrita Nasaud,Vale,9910,Porcul,Geomil 25000,Limba română
Valea Pășunea Porcilor,porc,2,46.8626334217551,24.4272350337429,Bistrita Nasaud,Vale,13738,Valea Pășunea Porcilor,PDT,Limba română
Valea Porcului,porc,2,47.3697251854755,24.4493746190144,Bistrita Nasaud,Vale,4494,Valea Porcului,Geomil 25000,Limba română
Valea Porcului,porc,2,47.4741502414982,24.2056673707006,Bistrita Nasaud,Vale,7092,Valea Porcului,Geomil 25000,Limba română
Pârâul Racilor,raci,2,47.1924280107409,24.5590089174707,Bistrita Nasaud,Vale,7075,Pârâul Racilor,Geomil 25000,Limba română
Pârâul Șerpilor,șerpi,2,47.2076438492794,24.4405321139854,Bistrita Nasaud,Vale,7128,Pârâul Șerpilor,PDT,Limba română
Șerpoaia,șerpi,2,47.3755166347729,24.0502195446946,Bistrita Nasaud,Altele,13006,Șerpoaia,Geomil 25000,Limba română
Părâul Țapului,țap,3,47.3897676462894,24.338095073475,Bistrita Nasaud,Vale,10646,Părâul Țapului,Imperiul Habsburgic (1887),Limba română
Vârful Țapului,țap al caprei negre,3,47.5338604826429,24.6207481555647,Bistrita Nasaud,Înălțime,6357,Vârful Țapului,Geomil 25000,Limba română
Taurul,taur,3,47.2209343438121,24.6644266083936,Bistrita Nasaud,Vale,10643,Taurul,Geomil 25000,Limba română,Valea Taurului,Imperiul Habsburgic (1887),Limba română
Dealul Ursului,urs,2,47.3432776145886,24.2521693524347,Bistrita Nasaud,Deal,1017,Dealul Ursului,Geomil 25000,Limba română
Dealul Ursului,urs,2,47.2145332933901,24.3434976290279,Bistrita Nasaud,Deal,4503,Dealul Ursului,Geomil 25000,Limba română,Dealul Ursului,PDT,Limba română
Dealul Ursului,urs,2,46.9645171759112,24.6153104131174,Bistrita Nasaud,Deal,5452,Dealul Ursului,PDT,Limba română
Dealul Ursului,urs,2,47.3569193186206,24.7046941310982,Bistrita Nasaud,Deal,6361,Dealul Ursului,Geomil 25000,Limba română,Dealul Ursului,PDT,Limba română
Dealul Ursului,urs,2,47.2290734143648,24.0026332421896,Bistrita Nasaud,Deal,7099,Dealul Ursului,Geomil 25000,Limba română
Dealul Ursului,urs,2,47.0017999739415,24.5590303717083,Bistrita Nasaud,Deal,10493,Dealul Ursului,PDT,Limba română
Dealul Ursului,urs,2,47.0806670302928,24.6291596001203,Bistrita Nasaud,Deal,11608,Dealul Ursului,Geomil 25000,Limba română
Gura Ursului,urs,2,47.4081465467173,24.3626051861215,Bistrita Nasaud,Altele,1023,Gura Ursului,Geomil 25000,Limba română
La Dâmbul Ursului,urs,2,47.0508519650787,24.3185319902837,Bistrita Nasaud,Înălțime,5489,La Dâmbul Ursului,Geomil 25000,Limba română
Muntele Ursului,urs,2,47.1349507766815,24.8985340745328,Bistrita Nasaud,Înălțime,5434,Muntele Ursului,Geomil 25000,Limba română,Piciorul Ursului,PDT,Limba română
Muntele Ursului,urs,2,47.3864085910965,25.00855525167,Bistrita Nasaud,Înălțime,9912,Muntele Ursului,Geomil 25000,Limba română
Piatra Ursului,urs,2,47.5147441752596,24.6704136946323,Bistrita Nasaud,Înălțime,10780,Piatra Ursului,Imperiul Habsburgic (1887),Limba română
Priporul Ursului,urs,2,47.1571499232943,24.9739592470703,Bistrita Nasaud,Înălțime,10025,Priporul Ursului,PDT,Limba română
Ursul,urs,2,47.2617625888072,24.838886582038,Bistrita Nasaud,Altele,9886,Ursul,Geomil 25000,Limba română
Valea Izvorul Ursului,urs,2,47.4422390416567,24.6078794953042,Bistrita Nasaud,Vale,4522,Valea Izvorul Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,47.0890491277439,24.1741025202829,Bistrita Nasaud,Vale,4394,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,47.3205896228401,24.3172004316707,Bistrita Nasaud,Vale,7087,Valea Ursului,Geomil 25000,Limba română
Valea Ursului,urs,2,47.2609603059014,24.4251903361861,Bistrita Nasaud,Vale,7124,Valea Ursului,PDT,Limba română
Valea Ursului,urs,2,47.2856385036813,24.5238066010241,Bistrita Nasaud,Vale,9871,Valea Ursului,PDT,Limba română
Valea Ursului,urs,2,47.0749390086254,24.2645428799986,Bistrita Nasaud,Vale,10492,Valea Ursului,Transilvania (1869-1870),Limba română
Valea Ursului,urs,2,47.3065315224798,24.7148766636126,Bistrita Nasaud,Vale,13390,Valea Ursului,Imperiul Habsburgic (1887),Limba română,Valea Ursului,Geomil 25000,Limba română
Vârful Ursului,urs,2,47.3420985157674,24.2138389748859,Bistrita Nasaud,Înălțime,1015,Vârful Ursului,Geomil 25000,Limba română,Vârful Ursului,PDT,Limba română
Vârful Ursului,urs,2,47.327980964243,24.2040675824352,Bistrita Nasaud,Înălțime,7108,Vârful Ursului,PDT,Limba română
Valea Ursoii,ursoaie,3,47.3837626208722,24.9732960907428,Bistrita Nasaud,Vale,9914,Valea Ursoii,Geomil 25000,Limba română
Vârful Ursoiului,ursoi,3,47.3236746313857,24.6413073090428,Bistrita Nasaud,Înălțime,9866,Vârful Ursoiului,Geomil 25000,Limba română
Izvorul Vidrei,vidră,2,47.411369918142,24.5489911131835,Bistrita Nasaud,Vale,7079,Izvorul Vidrei,Geomil 25000,Limba română
Poiana Zimbrului,zimbru,3,47.2886952756302,24.7652346170045,Bistrita Nasaud,Poiană,9878,Poiana Zimbrului,Geomil 25000,Limba română
Valea Zimbrului,zimbru,3,47.3441063451434,24.8290939917446,Bistrita Nasaud,Vale,6363,Valea Zimbrului,Geomil 25000,Limba română
Zimbrul,zimbru,3,47.2440524931642,25.0403876325173,Bistrita Nasaud,Înălțime,10854,Zimbrul,Geomil 25000,Limba română
Bivolul Mare,bivol,3,48.1647385758556,26.741389169778,Botosani,Localitate,6677,Bivolul Mare,PDT,Limba română
Dealul Bivolului,bivol,3,47.8980002357228,26.8883413876248,Botosani,Deal,11558,Dealul Bivolului,ANCPI,Limba română
Dealul Bivolașului,bivolaș,4,48.0460227576479,26.2363641200338,Botosani,Deal,4897,Dealul Bivolașului,Geomil 25000,Limba română
Dealul Boului,bou,3,47.9829165206212,26.883841396484,Botosani,Deal,2406,Dealul Boului,Geomil 25000,Limba română
Dealul Bourașului,bou,3,47.5166690598324,26.7262570698767,Botosani,Deal,1749,Dealul Bourașului,Geomil 25000,Limba română
Dealul Imașul Boilor,bou,3,47.8678422755726,26.4400915292399,Botosani,Deal,1804,Dealul Imașul Boilor,Geomil 25000,Limba română,Dealul Imașul Boilor,PDT,Limba română
Iazul Boilor,bou,3,47.7441304183554,26.7828800682,Botosani,Apă-deal-câmpie,2419,Iazul Boilor,Geomil 25000,Limba română
Valea Boul Roșu,bou,3,47.9682720901003,27.1088115100349,Botosani,Vale,1822,Valea Boul Roșu,Geomil 25000,Limba română
Valea Boul Roșu,bou,3,47.7282988233892,27.1049015978638,Botosani,Vale,2388,Valea Boul Roșu,Geomil 25000,Limba română
Valea Boului,bou,3,47.9805989653958,26.8689858179201,Botosani,Vale,2407,Valea Boului,Geomil 25000,Limba română
Bour,bour,3,48.058354185777,26.2605360314439,Botosani,Înălțime,4900,Bour,Geomil 25000,Limba română
Dealul Bourului,bour,3,48.1365696636221,26.3522661123939,Botosani,Deal,2012,Dealul Bourului,Geomil 25000,Limba română
Balta Broaștei,broască,2,47.7080452336896,26.6147568007186,Botosani,Apă-deal-câmpie,7769,Balta Broaștei,PDT,Limba română
Broscărie,broscărie,3,48.1038978227237,26.8143339925469,Botosani,Altele,2400,Broscărie,Geomil 25000,Limba română
La Broscărie,broscărie,3,48.2162774642329,26.7590748986558,Botosani,Altele,2330,La Broscărie,Geomil 25000,Limba română
