Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,ID Părinte,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3
D. Corbului,corb,2,46.1323835065428,22.8482997727902,Hunedoara,Deal,12325,,D. Corbului,Transilvania (1869-1870),Limba română
Dâlma Corbului,corb,2,45.4134129717552,23.2199783588493,Hunedoara,Înălțime,1198,,Dâlma Corbului,Geomil 25000,Limba română
Dealu Corbu,corb,2,46.0105570638922,22.7317954878379,Hunedoara,Deal,11220,,Dealu Corbu,ANCPI,Limba română
Dealu Corbului,corb,2,45.974138010164,22.4235183621779,Hunedoara,Deal,944,10228,Dealu Corbului,Geomil 25000,Limba română
Dealu Corbului,corb,2,45.9915980937082,22.8174767999778,Hunedoara,Deal,11330,,Dealu Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,45.5153167435777,23.4363504377242,Hunedoara,Deal,1131,,Dealul Corbului,Geomil 25000,Limba română
Muchia Corbului,corb,2,45.669816054532,22.8192362296132,Hunedoara,Înălțime,6106,,Muchia Corbului,Geomil 25000,Limba română
Munții Corbului,corb,2,45.4351056032851,23.0787352447587,Hunedoara,Înălțime,11233,,Munții Corbului,ANCPI,Limba română
Piatra Corbului,corb,2,46.0460304594648,23.0934207696594,Hunedoara,Înălțime,12324,,Piatra Corbului,Transilvania (1769-1773),Limba română
Valea Corbului,corb,2,45.4479417881646,23.0811909625746,Hunedoara,Vale,1200,11233,Valea Corbului,Geomil 25000,Limba română
Vârfu Corbului,corb,2,46.1628436321599,23.0095569365281,Hunedoara,Înălțime,6247,,Vârfu Corbului,Geomil 25000,Limba română,Vârful Corbului,PDT,Limba română
Dealul Corbului,corb,2,47.3306600117916,26.5848766083239,Iasi,Deal,2244,,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,47.2752512501381,27.5927421571492,Iasi,Deal,4842,,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,47.3032976156129,26.7354943487899,Iasi,Deal,11635,,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,47.2836260026735,27.3388877233893,Iasi,Deal,14059,,Dealul Corbului,Geomil 25000,Limba română
Fundul Corbului,corb,2,47.2768005100959,27.3568353304695,Iasi,Altele,6607,14059,Fundul Corbului,PDT,Limba română
Piciorul Corbului,corb,2,47.3343969448516,26.8081817253373,Iasi,Înălțime,11399,,Piciorul Corbului,Geomil 25000,Limba română
Piscu Corbu,corb,2,47.1611689805784,26.9362536738091,Iasi,Înălțime,8880,,Piscu Corbu,PDT,Limba română
Poiana Corbului,corb,2,46.9669389810405,28.0098261745965,Iasi,Poiană,13615,,Poiana Corbului,Moldova (1892-1898),Limba română
Valea Corbului,corb,2,47.1228795092452,27.0886194870728,Iasi,Vale,8886,,Valea Corbului,PDT,Limba română
Corbu,corb,2,47.7825008634125,24.635816807747,Maramures,Vale,15141,,Corbu,Munții noștri,Limba română
Corbul,corb,2,47.9298118086131,24.5333108141624,Maramures,Vale,7198,7196,Corbul,Geomil 25000,Limba română
Corbului B.,corb,2,47.5484592384643,23.6458167690072,Maramures,Deal,15682,,Corbului B.,Transilvania (1769-1773),Limba română
Dealul Corbului,corb,2,47.4373506506937,23.6798638247267,Maramures,Deal,1037,,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,47.5035313134118,23.0616902343648,Maramures,Deal,8212,,Dealul Corbului,PDT,Limba română
Dealul Corbului,corb,2,47.4812073450353,23.9601708237022,Maramures,Deal,8251,,Dealul Corbului,Geomil 25000,Limba română
Piatra Corbului,corb,2,47.5025267701713,23.5674466315949,Maramures,Înălțime,1040,,Piatra Corbului,Geomil 25000,Limba română
Piatra Corbului,corb,2,47.6693206788821,23.6630126164351,Maramures,Înălțime,7203,,Piatra Corbului,Geomil 25000,Limba română,Piatra Corbului,PDT,Limba română
Piatra Corbului,corb,2,47.790241036013,23.7615780948642,Maramures,Înălțime,7215,,Piatra Corbului,PDT,Limba română
Piatra Korbului,corb,2,47.7510903505602,23.5135117496432,Maramures,Înălțime,13745,,Piatra Korbului,Ungară 1869,Limba română
Poiana Corbului,corb,2,47.8060011562573,24.1060683351081,Maramures,Poiană,7178,,Poiana Corbului,PDT,Limba română
Poiana Corbului,corb,2,47.9496611669844,24.5357768230308,Maramures,Poiană,7196,,Poiana Corbului,Geomil 25000,Limba română
Preluca corbului,corb,2,47.8823658991756,23.7590711146723,Maramures,Înălțime,10556,,Preluca corbului,Imperiul Habsburgic (1887),Limba română
Valea Corbului,corb,2,47.8436084789512,24.0364889641591,Maramures,Vale,909,,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,47.7010718240007,24.529565857755,Maramures,Vale,10269,,Valea Corbului,Geomil 25000,Limba română
Valle Corbului,corb,2,47.5602776138814,23.6443989480208,Maramures,Vale,15683,15682,Valle Corbului,Transilvania (1769-1773),Limba română
Vârful Corbului,corb,2,47.9611168932269,24.5292766445072,Maramures,Înălțime,7197,7196,Vârful Corbului,Geomil 25000,Limba română
Corbu,corb,2,44.7319213645365,22.2609183244974,Mehedinti,Înălțime,8690,,Corbu,PDT,Limba română,Vârfu Poiana Corbului,Geomil 25000,Limba română
Corbul Mic,corb,2,44.7174033473958,22.2516323265461,Mehedinti,Înălțime,8692,8690,Corbul Mic,PDT,Limba română
Culmea Corbului,corb,2,44.7226805448793,22.2568112229453,Mehedinti,Înălțime,8694,8690,Culmea Corbului,Geomil 25000,Limba română
Dealu Corbului,corb,2,44.7281057736572,23.0104613193739,Mehedinti,Deal,418,,Dealu Corbului,Geomil 25000,Limba română
Dealu Piscu Corbului,corb,2,44.6831294767283,22.8091897860165,Mehedinti,Deal,183,,Dealu Piscu Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,44.6736509586465,22.6402869967851,Mehedinti,Deal,4021,,Dealul Corbului,PDT,Limba română
Drumul Corbului,corb,2,44.611216604801,23.1851592239415,Mehedinti,Drum,92,,Drumul Corbului,Geomil 25000,Limba română
Ostrovu Corbului,corb,2,44.5192381935614,22.7435856197002,Mehedinti,Apă-deal-câmpie,8078,,Ostrovu Corbului,Geomil 25000,Limba română
Pădurea Corbului,corb,2,44.5434212546673,23.0031189088271,Mehedinti,Pădure,433,432,Pădurea Corbului,Geomil 25000,Limba română
Pârâul Corbul,corb,2,44.7288301029416,22.2285936505391,Mehedinti,Vale,8693,8690,Pârâul Corbul,PDT,Limba română
Poiana Corbu,corb,2,44.7274422828432,22.2574215288576,Mehedinti,Poiană,8691,8690,Poiana Corbu,PDT,Limba română
Valea Corbului,corb,2,44.6767116776933,23.0766936378485,Mehedinti,Vale,213,,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.5414148304644,23.0030941091711,Mehedinti,Vale,432,,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.8343909224638,22.8429879887871,Mehedinti,Vale,9765,,Valea Corbului,PDT,Limba română
Corbul,corb,2,46.9381156446587,25.0569223500097,Mures,Vale,5401,,Corbul,Geomil 25000,Limba română,Pârâul Corbului,PDT,Limba română
Dealul Corbului,corb,2,46.7167637490973,24.8384024848466,Mures,Deal,5391,,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,46.3085046508149,24.8010339797131,Mures,Deal,10068,,Dealul Corbului,PDT,Limba română
Pârâul Corbului,corb,2,46.9852690846467,24.9144750362074,Mures,Vale,5443,,Pârâul Corbului,PDT,Limba română
Pârâul Corbului,corb,2,46.6180934124448,25.0199804901693,Mures,Vale,13800,,Pârâul Corbului,PDT,Limba română
Părâul Corbului,corb,2,46.8858492472387,25.1835696754517,Mures,Vale,15289,,Părâul Corbului,PDT,Limba română
Unghiul Corbului,corb,2,46.401790342343,24.5917382799704,Mures,Apă-deal-câmpie,4348,,Unghiul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,47.0632981718217,26.4397826331047,Neamt,Deal,664,,Dealul Corbului,Geomil 25000,Limba română
Pârâul Corbului,corb,2,46.7443538343493,26.5342971519494,Neamt,Vale,15638,,Pârâul Corbului,PDT,Limba română
Piatra Corbilor,corb,2,47.1860648602159,25.8961175401562,Neamt,Înălțime,15481,,Piatra Corbilor,PDT,Limba română
Piciorul Piatra Corbului,corb,2,46.9094322357491,26.0621368177827,Neamt,Înălțime,6504,,Piciorul Piatra Corbului,PDT,Limba română
Poiana Corbului,corb,2,47.0696218704844,26.4459348861158,Neamt,Poiană,665,664,Poiana Corbului,Geomil 25000,Limba română
Poiana Gliguia Corbului,corb,2,47.0768585178783,26.4307947699619,Neamt,Poiană,663,664,Poiana Gliguia Corbului,Geomil 25000,Limba română
Corbu,corb,2,44.5445936839592,24.3952967348343,Olt,Localitate,8121,,Corbu,Geomil 25000,Limba română,Corbu,PDT,Limba română
Corbul,corb,2,44.5468295492706,24.6879684057082,Olt,Localitate,8338,5818,Corbul,PDT,Limba română
Dealu Corbului,corb,2,44.411999735548,24.051710049706,Olt,Deal,273,,Dealu Corbului,Geomil 25000,Limba română
Korbu de Sus,corb,2,44.5560810502062,24.7070269664652,Olt,Localitate,5818,,Korbu de Sus,Austriacă,Limba română
Lacul Corbului,corb,2,44.1634577261,24.2476525013,Olt,Lac,12525,,Lacul Corbului,PDT,Limba română
Pădurea Corbu,corb,2,44.3025605177747,24.0947628762254,Olt,Pădure,2971,,Pădurea Corbu,Geomil 25000,Limba română
Valea Corboaia,corb,2,44.5185539498109,24.0042644734514,Olt,Vale,267,,Valea Corboaia,Geomil 25000,Limba română
Valea Corbu,corb,2,44.816212019905,24.5400771664516,Olt,Vale,1997,,Valea Corbu,Geomil 25000,Limba română
Valea Corbul,corb,2,44.7226217025429,24.4354976496291,Olt,Vale,8126,,Valea Corbul,PDT,Limba română
Valea Corbului,corb,2,44.6870134135108,24.4178825526542,Olt,Vale,1991,,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.640576320867,24.3429972268301,Olt,Vale,3058,,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.8071700924381,24.3950184663258,Olt,Vale,8132,,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,44.5791410102807,24.5819749690531,Olt,Vale,11001,,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.6877887146639,24.5420068810424,Olt,Vale,11003,,Valea Corbului,Geomil 25000,Limba română
Valea Korbului,corb,2,44.3897688044731,24.483718175303,Olt,Vale,12440,,Valea Korbului,Austriacă,Limba română
Colțul Corbului,corb,2,45.3691461494239,25.5265296320905,Prahova,Înălțime,1542,,Colțul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,45.0492127373643,26.287975031753,Prahova,Deal,13,11,Dealul Corbului,PDT,Limba română
Dealul Corbului,corb,2,45.1627653706339,26.1675748780293,Prahova,Deal,7479,7478,Dealul Corbului,Geomil 25000,Limba română
Dealul Râpa Corbului,corb,2,45.2729351249973,26.0423199525637,Prahova,Deal,814,,Dealul Râpa Corbului,Geomil 25000,Limba română
Movila Corbului,corb,2,44.8895397041727,25.9014887667207,Prahova,Înălțime,51,,Movila Corbului,PDT,Limba română
Pădurea Corbu,corb,2,45.0549693239902,26.286101776365,Prahova,Pădure,12,11,Pădurea Corbu,Geomil 25000,Limba română
Piscul Corbului,corb,2,45.3431560530543,26.1877464709022,Prahova,Înălțime,15214,,Piscul Corbului,Munții noștri,Limba română
Plaiul Corbilor,corb,2,45.1585499728416,26.1905509217661,Prahova,Înălțime,7480,7478,Plaiul Corbilor,Geomil 25000,Limba română
Podu Corbului,corb,2,45.2237693628841,25.6503596169635,Prahova,Localitate,3989,,Podu Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,45.0520580008878,26.2785803062602,Prahova,Vale,11,,Valea Corbului,Geomil 25000,Limba română,Valea Corbului,PDT,Limba română,дол. Корб (valea Corb),Sovietică,Limba română
Valea Corbului,corb,2,45.0368199688484,26.1954111501848,Prahova,Vale,20,,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,45.0358418499252,26.1094758394358,Prahova,Vale,825,,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,45.1653515619041,26.1073692122045,Prahova,Vale,12458,,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,45.218124364441,26.1019418575365,Prahova,Vale,15212,,Valea Corbului,Munții noștri,Limba română
Vârful Corbu,corb,2,45.1595907420924,26.174683720021,Prahova,Înălțime,7478,,Vârful Corbu,Geomil 25000,Limba română
Plaiul Corboaica,corboaică,3,45.3557480163801,26.1014396746379,Prahova,Înălțime,2822,,Plaiul Corboaica,Geomil 25000,Limba română
Valea Corboaica,corboaică,3,45.3508685194007,26.1019550155609,Prahova,Vale,2823,2822,Valea Corboaica,Geomil 25000,Limba română
Coasta Corbului,corb,2,47.3206926351326,23.6519663267367,Salaj,Înălțime,4402,,Coasta Corbului,Geomil 25000,Limba română
Dealu Corbu,corb,2,47.1048015428126,23.2052738274136,Salaj,Deal,5934,,Dealu Corbu,Geomil 25000,Limba română
Dealu Corbului,corb,2,47.094723536561,23.0874034237974,Salaj,Deal,5932,,Dealu Corbului,Geomil 25000,Limba română
Dealu Corbului,corb,2,47.1388145416916,23.3200033339623,Salaj,Deal,6930,,Dealu Corbului,Geomil 25000,Limba română
Dealu Corbului,corb,2,47.282781475802,22.780388027698,Salaj,Deal,7577,,Dealu Corbului,Geomil 25000,Limba română
Piciorul Corbului,corb,2,47.1130420465572,22.6057063666601,Salaj,Înălțime,10321,,Piciorul Corbului,PDT,Limba română
Valea Corbului,corb,2,47.2790379030196,23.4470047243282,Salaj,Vale,6940,,Valea Corbului,Geomil 25000,Limba română
Valle Corbul,corb,2,47.3230507769194,23.3310605923623,Salaj,Vale,11875,,Valle Corbul,Ungaria (1782–1785),Limba română
Dealu corbului,corb,2,47.5982050188423,22.9701057400143,Satu Mare,Deal,10548,,Dealu corbului,Imperiul Habsburgic (1887),Limba română
Dealul Corbului,corb,2,47.5799155108987,23.0730354445272,Satu Mare,Deal,8705,,Dealul Corbului,PDT,Limba română
Dealul Piciorul Corbului,corb,2,48.0543314443828,23.2672999604347,Satu Mare,Deal,11851,,Dealul Piciorul Corbului,ANCPI,Limba română
Dealul Piciorul Corbului,corb,2,47.9423743016364,23.1985113301188,Satu Mare,Deal,11988,,Dealul Piciorul Corbului,PDT,Limba română
Picioru Corbului,corb,2,47.9780408301202,23.2239775971859,Satu Mare,Înălțime,4457,,Picioru Corbului,Geomil 25000,Limba română
Picioru Corbului,corb,2,47.9343212188421,23.2995734551333,Satu Mare,Înălțime,5971,,Picioru Corbului,Geomil 25000,Limba română
Corbul Mare,corb,2,46.2379710166918,24.4569829105706,Sibiu,Înălțime,7351,1908,Corbul Mare,Geomil 25000,Limba română
Dealul Corbului,corb,2,46.2338310700201,24.4581635500291,Sibiu,Deal,1908,,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,45.8416726061218,24.4001046103499,Sibiu,Deal,2536,,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,46.107447046683,24.3630124795516,Sibiu,Deal,2625,,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,45.8691271637484,24.1628957608007,Sibiu,Deal,7993,,Dealul Corbului,Geomil 25000,Limba română
Dosul Corbului,corb,2,45.783439460087,23.8674413673965,Sibiu,Înălțime,9388,,Dosul Corbului,PDT,Limba română
Grâul Corbului,corb,2,46.0621363053672,24.3866022762135,Sibiu,Altele,8610,,Grâul Corbului,Geomil 25000,Limba română
La Corbu,corb,2,46.2470931208561,24.4666124207713,Sibiu,Altele,8630,1908,La Corbu,PDT,Limba română
Pădurea Dealul Corbului,corb,2,45.8524076978108,24.414603829759,Sibiu,Pădure,2535,2536,Pădurea Dealul Corbului,Geomil 25000,Limba română
Pădurea Lacul Corbului,corb,2,45.8142925674681,23.9715257555888,Sibiu,Pădure,5538,,Pădurea Lacul Corbului,PDT,Limba română
Pârâul Corbului,corb,2,45.7844047148673,23.8647514575355,Sibiu,Vale,9389,9388,Pârâul Corbului,PDT,Limba română
Șaua Corbului,corb,2,45.5876475204129,24.3569192488913,Sibiu,Înălțime,15747,,Șaua Corbului,Munții noștri,Limba română
Bâtca Corbului,corb,2,47.7995888662129,25.648673343195,Suceava,Înălțime,2283,,Bâtca Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,47.5106627434146,26.3409139208795,Suceava,Deal,2273,,Dealul Corbului,Geomil 25000,Limba română
Korbuluj B. (Dealul Corbului),corb,2,47.4155554007791,25.0596312856084,Suceava,Deal,12771,,Korbuluj B. (Dealul Corbului),Transilvania (1769-1773),Limba română
Tarnița Corbului,corb,2,47.786383469225,25.6462434840097,Suceava,Altele,2280,,Tarnița Corbului,Geomil 25000,Limba română
La Lacu Corbilor,corb,2,44.4956168178286,25.3869651693926,Teleorman,Lac,1396,,La Lacu Corbilor,Geomil 25000,Limba română
Măgura Corbilor,corb,2,43.7242412349193,25.1243130887984,Teleorman,Înălțime,320,,Măgura Corbilor,Geomil 25000,Limba română
Corbu,corb,2,45.4360547285112,21.4094578120045,Timis,Altele,1986,,Corbu,Geomil 25000,Limba română
Dealul Corbului,corb,2,45.8635160484599,22.3999467308801,Timis,Deal,6214,,Dealul Corbului,PDT,Limba română
Pârâul Corbului,corb,2,45.791372132535,22.3604099612703,Timis,Vale,12838,10309,Pârâul Corbului,PDT,Limba română
Vârfu Corbului,corb,2,45.7937925288479,22.3760155790228,Timis,Înălțime,10309,,Vârfu Corbului,Geomil 25000,Limba română
Corbu,corb,2,45.3532235969084,24.2623235347324,Valcea,Localitate,9825,,Corbu,Geomil 25000,Limba română
Culmea Corbului,corb,2,45.5230596045507,24.2139872645585,Valcea,Înălțime,1169,,Culmea Corbului,Geomil 25000,Limba română
Dealu Corbului,corb,2,44.9394611646252,24.3531602933553,Valcea,Deal,338,,Dealu Corbului,Geomil 25000,Limba română
Dealu Corbului,corb,2,44.8079618087402,24.1953816636037,Valcea,Deal,367,,Dealu Corbului,Geomil 25000,Limba română
Dealul Corbul,corb,2,44.9275303881681,23.9601214977282,Valcea,Deal,4756,,Dealul Corbul,PDT,Limba română
Dealul Malu Corbului,corb,2,45.1823376021166,24.3332711113213,Valcea,Deal,12568,,Dealul Malu Corbului,Geomil 25000,Limba română
Dealul Piscul Corbului,corb,2,44.9632946611109,23.9669345536088,Valcea,Deal,9378,,Dealul Piscul Corbului,PDT,Limba română
Pădurea Corbu,corb,2,44.8291049708727,23.8779265826242,Valcea,Pădure,3091,,Pădurea Corbu,Geomil 25000,Limba română
Râpa Corbului,corb,2,45.0763282021465,24.2822677338601,Valcea,Înălțime,353,,Râpa Corbului,Geomil 25000,Limba română
Vâlceaua Corbului,corb,2,44.6427411280119,24.1990303075372,Valcea,Vale,12239,,Vâlceaua Corbului,PDT,Limba română
Valea Corbului,corb,2,44.7937747018092,23.7923352273166,Valcea,Vale,254,,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.9355521207764,24.3547944148022,Valcea,Vale,339,338,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.805375684585,24.1963806031961,Valcea,Vale,366,367,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,45.0359589011148,24.0860707471896,Valcea,Vale,2943,,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.7170028649533,23.9482461878361,Valcea,Vale,4744,,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,44.8171556857858,23.7842123002951,Valcea,Vale,4751,,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,44.8235618251548,23.8787626441613,Valcea,Vale,4753,3091,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,45.5610984661771,24.4180487744814,Valcea,Vale,12502,,Valea Corbului,PDT,Limba română
Valea cu Corbul,corb,2,44.6392062033003,23.8649307567774,Valcea,Vale,8292,,Valea cu Corbul,PDT,Limba română
Valea Fagul Corbului,corb,2,44.8007544789342,23.8811582887397,Valcea,Vale,8421,,Valea Fagul Corbului,PDT,Limba română
Corbu,corb,2,46.5828235613348,27.7065345728171,Vaslui,Localitate,2193,2194,Corbu,Geomil 25000,Limba română
Dealul Corbu,corb,2,46.6552432285335,28.0488472810331,Vaslui,Deal,9717,,Dealul Corbu,Moldova (1892-1898),Limba română
Dealul Corbului,corb,2,46.5862322534502,27.6866631358532,Vaslui,Deal,2194,,Dealul Corbului,Geomil 25000,Limba română,Dealul Corbu,PDT,Limba română
Pădurea Corbului,corb,2,46.4946237942242,27.9491890267406,Vaslui,Pădure,1688,,Pădurea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,46.57400741358,27.6912779476819,Vaslui,Vale,2192,2194,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,46.4294140915263,27.596380485778,Vaslui,Vale,12254,,Valea Corbului,Geomil 25000,Limba română
Cuibu Corbului,corb,2,45.5624127447824,26.744164374466,Vrancea,Altele,8756,,Cuibu Corbului,PDT,Limba română
Dealul Corbului,corb,2,45.5761155587701,26.8233630967437,Vrancea,Deal,2100,,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,45.6645892088465,26.9706244430089,Vrancea,Deal,2156,,Dealul Corbului,Geomil 25000,Limba română
La Corbu,corb,2,45.9130589061862,26.7816097017756,Vrancea,Altele,5353,,La Corbu,PDT,Limba română
Pârâul Corbului,corb,2,45.5701548917862,26.908727484144,Vrancea,Vale,12995,,Pârâul Corbului,Geomil 25000,Limba română
