Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
Dealul Malu Corbului,corb,2,45.1392422840562,25.1797791127382,Dambovita,Deal,5999,Dealul Malu Corbului,Geomil 25000,Limba română,Malu Korbului,Austriacă,Limba română
La copacul Corbului,corb,2,44.8078909133661,25.4492720727095,Dambovita,Altele,3709,La copacul Corbului,PDT,Limba română
Valea Corbu,corb,2,44.7674831424672,25.297813607829,Dambovita,Vale,10150,Valea Corbu,PDT,Limba română
Valea Corbul,corb,2,44.845984962401,25.2760030980968,Dambovita,Vale,10125,Valea Corbul,PDT,Limba română
Valea Corbului,corb,2,45.0482429234579,25.2208806552501,Dambovita,Vale,8367,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,45.0570754270905,25.3740912360164,Dambovita,Vale,8376,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,44.8388687398429,25.2084599672009,Dambovita,Vale,10143,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,44.8023896203765,25.2281363540371,Dambovita,Vale,10145,Valea Corbului,PDT,Limba română
Valea Gura Corbului,corb,2,44.8167946139969,25.2772653477442,Dambovita,Vale,10154,Valea Gura Corbului,PDT,Limba română
Valea Poiana Corbul,corb,2,45.1454310380952,25.5393324331792,Dambovita,Vale,11767,Valea Poiana Corbul,PDT,Limba română
Vârful Piatra Corbului,corb,2,45.1717880419325,25.344072534529,Dambovita,Înălțime,1494,Vârful Piatra Corbului,Geomil 25000,Limba română
Valea Corboaica,corboaică,3,44.8882157418485,25.2966723862738,Dambovita,Vale,10133,Valea Corboaica,PDT,Limba română
Valea Cucilor,cuc,2,45.1071061090896,25.3970675033033,Dambovita,Vale,8374,Valea Cucilor,PDT,Limba română
Valea Cucului,cuc,2,44.8294239899113,25.2165336987793,Dambovita,Vale,10142,Valea Cucului,PDT,Limba română
Dealu Mierlei,mierlă,2,44.952740838242,25.2075078199889,Dambovita,Deal,533,Dealu Mierlei,Geomil 25000,Limba română,Dealul Mierlei,PDT,Limba română
Valea Mierlei,mierlă,2,45.0582759884518,25.2143827817673,Dambovita,Vale,8368,Valea Mierlei,PDT,Limba română
Valea Pițigoi,pițigoi,2,44.8385427007303,25.3727061963251,Dambovita,Vale,15836,Valea Pițigoi,PDT,Limba română
La Porumbei,porumbei,2,45.186501502161,25.4249343474151,Dambovita,Altele,1498,La Porumbei,Geomil 25000,Limba română
Dealu Pupezei,pupăză,2,44.9558783586355,25.1651583161535,Dambovita,Deal,534,Dealu Pupezei,Geomil 25000,Limba română
Lacu Raței,rațe,2,44.5588702840917,25.4113246402071,Dambovita,Lac,3714,Lacu Raței,Geomil 25000,Limba română
Piciorul Șoimului,șoim,2,44.9702968174975,25.2042224860721,Dambovita,Înălțime,11066,Piciorul Șoimului,PDT,Limba română
Râpa Șoimului,șoim,2,45.1609141986487,25.5616533629184,Dambovita,Înălțime,1501,Râpa Șoimului,Geomil 25000,Limba română
Râpa Șoimului,șoim,2,45.0581888333633,25.3654368070772,Dambovita,Înălțime,8377,Râpa Șoimului,PDT,Limba română
Vârful Râpa Șoimului,șoim,2,45.0903505022152,25.653151309581,Dambovita,Înălțime,11138,Vârful Râpa Șoimului,PDT,Limba română
Valea Stârcu,stârci,2,44.7966094815323,25.3001208214902,Dambovita,Vale,10153,Valea Stârcu,Geomil 25000,Limba română
Valea Stârcului,stârci,2,44.8444976050167,25.205444469502,Dambovita,Vale,10144,Valea Stârcului,PDT,Limba română
Dealul Berzei,barză,3,44.453156195938,23.4304045111491,Dolj,Deal,8049,Dealul Berzei,Geomil 25000,Limba română
La Balta Berzei,barză,3,44.3612040939953,23.7640387187552,Dolj,Apă-deal-câmpie,11183,La Balta Berzei,ANCPI,Limba română
Dealul Ciorii,ciori,2,44.4920624913703,23.3309382978951,Dolj,Deal,108,Dealul Ciorii,PDT,Limba română,Dealul Ciorii,Geomil 25000,Limba română
Valea Cioroiului,ciori,2,44.4226488572232,23.8185141817704,Dolj,Vale,397,Valea Cioroiului,Geomil 25000,Limba română,Valea Cioroiul,PDT,Limba română
Pădurea Cioroiul,cioroi,3,44.2256324411875,23.8496610704117,Dolj,Pădure,12170,Pădurea Cioroiul,PDT,Limba română
Balta Cocorul,cocor,2,43.8376084785717,23.1532909540899,Dolj,Apă-deal-câmpie,3814,Balta Cocorul,PDT,Limba română
Lacul Cocorului,cocor,2,44.2115835038168,23.5901379282999,Dolj,Lac,3358,Lacul Cocorului,PDT,Limba română
Măgura Cocorului,cocor,2,43.926615962269,23.2712065776162,Dolj,Înălțime,1306,Măgura Cocorului,Geomil 25000,Limba română
La Cocoș,cocoși,2,44.3875008374465,23.2892144592676,Dolj,Altele,128,La Cocoș,Geomil 25000,Limba română
Dealul Corbului,corb,2,44.5927985522092,23.6125876683599,Dolj,Deal,5162,Dealul Corbului,Geomil 25000,Limba română,Dealul Corbului,PDT,Limba română
Matca Corbului,corb,2,44.5394505397565,23.5507832968162,Dolj,Vale,8287,Matca Corbului,PDT,Limba română
Piscul Corbului,corb,2,44.5511984782045,23.6082553364453,Dolj,Înălțime,8284,Piscul Corbului,PDT,Limba română
Valea Corbilor,corb,2,44.4372583214078,23.5779241993111,Dolj,Vale,4703,Valea Corbilor,Geomil 25000,Limba română
Valea Corbului,corb,2,44.4330921807908,23.8229745565538,Dolj,Vale,396,Valea Corbului,Geomil 25000,Limba română,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,44.5050731918891,23.787821271325,Dolj,Vale,4691,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,44.5366440422418,23.6572206173015,Dolj,Vale,4719,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,44.673277952995,23.7278529772064,Dolj,Vale,5160,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.4918402981488,23.5123495031834,Dolj,Vale,11364,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.4981834406548,23.4682454156435,Dolj,Vale,11808,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,44.3801516075427,23.4355642866392,Dolj,Vale,14540,Valea Corbului,PDT,Limba română
Valea Coțofenii,coțofană,2,44.4629282666981,23.6723204550241,Dolj,Vale,12295,Valea Coțofenii,PDT,Limba română
Dealul Cucului,cuc,2,43.9233670280943,24.0677302448719,Dolj,Deal,1275,Dealul Cucului,Geomil 25000,Limba română
Grindul Cucului,cuc,2,43.8335559180252,23.6293379611944,Dolj,Apă-deal-câmpie,3800,Grindul Cucului,PDT,Limba română
Plaiul Cucului,cuc,2,44.2488273455653,23.7501048687672,Dolj,Înălțime,7722,Plaiul Cucului,PDT,Limba română
Valea Găinei,găini,2,44.2272959547302,23.7441174714385,Dolj,Vale,7719,Valea Găinei,PDT,Limba română
Dealul Gânsacului,gânsac,3,43.9450306383115,23.9420229192748,Dolj,Deal,11605,Dealul Gânsacului,Geomil 25000,Limba română
Valea Gânsacului,gânsac,3,43.9269297434023,24.08157008296,Dolj,Vale,1276,Valea Gânsacului,Geomil 25000,Limba română
Grindul Gâștei,gâscă,2,43.8414236413918,23.6362471874399,Dolj,Înălțime,3801,Grindul Gâștei,Geomil 25000,Limba română,Grindul Gâștei,PDT,Limba română
Pădurea La Gâscă,gâscă,2,43.8721631233576,23.1408975570044,Dolj,Pădure,10351,Pădurea La Gâscă,Geomil 25000,Limba română
Ciutura Mierlei,mierlă,2,44.4427786026007,23.6606402935427,Dolj,Apă-deal-câmpie,5170,Ciutura Mierlei,Geomil 25000,Limba română
Valea Păuniței,păuni,2,44.2368375988935,24.0005503597117,Dolj,Vale,7731,Valea Păuniței,PDT,Limba română
La Coada Rândunicii,rândunică,2,43.911043554084,24.0406966345057,Dolj,Altele,14382,La Coada Rândunicii,ANCPI,Limba română
Valea Șoimului,șoim,2,44.2593114877882,23.5514123171756,Dolj,Vale,9761,Valea Șoimului,PDT,Limba română
Movila Stârcului-Ceret,stârci,2,44.0522404151737,23.6893668381336,Dolj,Înălțime,11807,Movila Stârcului-Ceret,PDT,Limba română
Valea Stârcului,stârci,2,44.5142559345809,23.890331451849,Dolj,Vale,9343,Valea Stârcului,Geomil 25000,Limba română
Piscul Uliului,uliu,2,44.6014463481288,23.8354241588277,Dolj,Înălțime,4736,Piscul Uliului,PDT,Limba română
Valea Uliului,uliu,2,44.5612781654245,23.9187547359541,Dolj,Vale,380,Valea Uliului,Geomil 25000,Limba română
Vrabia,vrabie,2,43.9060144839607,23.3454908178145,Dolj,Altele,6016,Vrabia,Geomil 25000,Limba română
Dealul Ciorii,ciori,2,45.6133324400647,27.7719021930383,Galati,Deal,746,Dealul Ciorii,Geomil 25000,Limba română
Dealul Rediul Ciorii,ciori,2,46.0232676815093,27.9856275133157,Galati,Deal,2183,Dealul Rediul Ciorii,Geomil 25000,Limba română
Movila Cioara,ciori,2,45.7190477577757,27.5922975578284,Galati,Înălțime,743,Movila Cioara,Geomil 25000,Limba română
Valea Cioara,ciori,2,45.5864304393213,27.7450051246777,Galati,Vale,749,Valea Cioara,Geomil 25000,Limba română
Valea Ciorii,ciori,2,45.6702764736634,27.6106394321108,Galati,Vale,744,Valea Ciorii,Geomil 25000,Limba română
Valea Ciorii,ciori,2,45.6161999344108,27.6024381519033,Galati,Vale,750,Valea Ciorii,Geomil 25000,Limba română
Valea Ciorii,ciori,2,46.0541722799,27.7741956809,Galati,Vale,7365,Valea Ciorii,Geomil 25000,Limba română
Dealul Cocoșului,cocoș,3,45.9439043353524,28.0324802659185,Galati,Deal,708,Dealul Cocoșului,Geomil 25000,Limba română
Valea Cocoșu Mare,cocoș,3,45.7841981905387,27.9453930547276,Galati,Vale,3518,Valea Cocoșu Mare,PDT,Limba română
Valea Cocoșului,cocoș,3,46.1034030864404,27.504263598944,Galati,Vale,730,Valea Cocoșului,Geomil 25000,Limba română
Valea Cocoșului,cocoș,3,46.1283000633499,27.4354688818382,Galati,Vale,2169,Valea Cocoșului,Geomil 25000,Limba română
Dealul Corbului,corb,2,46.0179379577,27.765565568,Galati,Deal,7360,Dealul Corbului,Geomil 25000,Limba română
La Cotu Corbului,corb,2,45.4924014998184,27.6489873628695,Galati,Apă-deal-câmpie,3536,La Cotu Corbului,Geomil 25000,Limba română
Piscu Corbului,corb,2,45.9581776085187,27.2599454357262,Galati,Localitate,733,Piscu Corbului,Geomil 25000,Limba română
Valea Corbul,corb,2,46.0002604795926,27.6298598410104,Galati,Vale,14981,Valea Corbul,PDT,Limba română
Valea Corbului,corb,2,46.083182923028,27.7396912924041,Galati,Vale,14986,Valea Corbului,PDT,Limba română
Valea Rediu Corbului,corb,2,45.7942250847694,27.9114260285509,Galati,Vale,10910,Valea Rediu Corbului,Geomil 25000,Limba română
Arcaciu Cucului,cuc,2,45.984756765179,27.974937882269,Galati,Altele,710,Arcaciu Cucului,Geomil 25000,Limba română,Arcaciu Cucului,PDT,Limba română
Poiana Cucului,cuc,2,46.0087899625364,27.8924545447057,Galati,Poiană,711,Poiana Cucului,Geomil 25000,Limba română
Râpa Graur,graur,2,45.8861405348911,28.0965463942574,Galati,Altele,705,Râpa Graur,Geomil 25000,Limba română
Movila Potârnichea,potârniche,2,45.6553206192229,27.7053077266638,Galati,Înălțime,745,Movila Potârnichea,Geomil 25000,Limba română
Valea Potârnichea,potârniche,2,45.6914434079249,27.7301120785965,Galati,Vale,3523,Valea Potârnichea,Geomil 25000,Limba română
Dealul Uliului,uliu,2,46.03192407,27.7666997237,Galati,Deal,7363,Dealul Uliului,Geomil 25000,Limba română
Cioara,ciori,2,43.8875962071614,25.7680144783761,Giurgiu,Altele,3780,Cioara,PDT,Limba română
Ostrovu Cioroiu,ciori,2,43.8829461666739,25.9746694858911,Giurgiu,Apă-deal-câmpie,442,Ostrovu Cioroiu,Geomil 25000,Limba română
Corbii Ciungi,corb,2,44.5115879621649,25.5410231445385,Giurgiu,Localitate,12226,Corbii Ciungi,PDT,Limba română
În Coțofene,coțofană,2,44.0286925323241,26.0940416690128,Giurgiu,Altele,3160,În Coțofene,Geomil 25000,Limba română
Valea Cucului,cuc,2,44.1118872237639,26.1112483755056,Giurgiu,Vale,3150,Valea Cucului,Geomil 25000,Limba română
La Găină,găini,2,44.226424060166,26.3004376194171,Giurgiu,Altele,468,La Găină,Geomil 25000,Limba română
Toaca Gâștii,gâscă,2,44.0792762610578,26.2980301945045,Giurgiu,Altele,11176,Toaca Gâștii,ANCPI,Limba română
Pădurea Lebăda,lebădă,2,43.9730871314956,26.0887351218826,Giurgiu,Pădure,3159,Pădurea Lebăda,Geomil 25000,Limba română
Pădurea Mierlei,mierlă,2,44.423493416658,25.6023879088588,Giurgiu,Pădure,12446,Pădurea Mierlei,Geomil 25000,Limba română
Lacul Rățoiului,rațe,2,44.4584194577704,25.6396958564242,Giurgiu,Lac,3736,Lacul Rățoiului,PDT,Limba română
Valea Șoimului,șoim,2,44.1315520335694,26.106341472189,Giurgiu,Vale,3149,Valea Șoimului,Geomil 25000,Limba română
La Stârci,stârci,2,43.7117818107655,25.7669967957779,Giurgiu,Altele,447,La Stârci,Geomil 25000,Limba română
Puțu Vulturului,vultur,2,44.5484992479633,25.8158581625474,Giurgiu,Altele,520,Puțu Vulturului,Geomil 25000,Limba română,Puțu Vulturului,PDT,Limba română
Dealu Berzei,barză,3,44.9644202510068,23.3499634030609,Gorj,Deal,3124,Dealu Berzei,Geomil 25000,Limba română
Piscu Berzei,barză,3,44.7583513755641,23.5627566578571,Gorj,Înălțime,5090,Piscu Berzei,Geomil 25000,Limba română,Piscul Berzei,PDT,Limba română
Valea Berzei,barză,3,44.9710224921537,23.5804491104011,Gorj,Vale,11037,Valea Berzei,PDT,Limba română
Ciocârlia,ciocârlie,2,44.9698152581182,23.649952244299,Gorj,Înălțime,8396,Ciocârlia,PDT,Limba română
Poiana Ciocârliei,ciocârlie,2,45.0554665625302,22.9599558968929,Gorj,Poiană,5123,Poiana Ciocârliei,Geomil 25000,Limba română
Piscul Cioarei,ciori,2,44.9476876483132,23.7329160614307,Gorj,Înălțime,5081,Piscul Cioarei,PDT,Limba română
Valea Cioroiu,cioroi,3,44.9505691031271,23.6881025537224,Gorj,Vale,5082,Valea Cioroiu,PDT,Limba română
Piscu Cocorului,cocor,2,44.783911349926,23.702314593325,Gorj,Înălțime,10694,Piscu Cocorului,Geomil 25000,Limba română
Valea Cocorului,cocor,2,44.8454912989861,23.5572078082317,Gorj,Vale,13952,Valea Cocorului,PDT,Limba română
Culmea Corbului,corb,2,45.2936671779283,23.4210224393907,Gorj,Înălțime,2919,Culmea Corbului,Geomil 25000,Limba română
Dealu Corbului,corb,2,44.9384490482135,23.1945842307447,Gorj,Deal,3112,Dealu Corbului,Geomil 25000,Limba română,Dealu Corbului,PDT,Limba română
Dealu Corbului,corb,2,44.8835448037788,23.2995363455351,Gorj,Deal,3116,Dealu Corbului,Geomil 25000,Limba română
Dealu Corbului,corb,2,44.8291026193002,23.4333957615958,Gorj,Deal,5117,Dealu Corbului,Geomil 25000,Limba română
Dealu Corbului,corb,2,44.7225108841045,23.151516501582,Gorj,Deal,10700,Dealu Corbului,Geomil 25000,Limba română
Dealu Corbului,corb,2,44.8022823051608,23.0227601062999,Gorj,Deal,11791,Dealu Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,44.6053347795424,23.6404178229931,Gorj,Deal,8277,Dealul Corbului,PDT,Limba română
Dealul Dosul Corbului,corb,2,44.8776101181249,23.0585339522688,Gorj,Deal,14330,Dealul Dosul Corbului,PDT,Limba română
În Corbu,corb,2,44.6610053793261,23.3035049670421,Gorj,Altele,7449,În Corbu,PDT,Limba română
Pădurea Corbu Mare,corb,2,45.0504915917094,23.6917211289249,Gorj,Pădure,3103,Pădurea Corbu Mare,Geomil 25000,Limba română
Valea Corbu,corb,2,44.9315033381304,23.3670905043064,Gorj,Vale,10697,Valea Corbu,Geomil 25000,Limba română
Valea Corbu,corb,2,44.8565025822137,23.7180352861348,Gorj,Vale,12685,Valea Corbu,PDT,Limba română
Valea Corbul,corb,2,44.6270917352344,23.5859089733834,Gorj,Vale,8275,Valea Corbul,PDT,Limba română
Valea Corbul,corb,2,44.8759279819465,23.6092622015423,Gorj,Vale,8404,Valea Corbul,PDT,Limba română
Valea Corbului,corb,2,44.9421108071907,22.9050903316063,Gorj,Vale,204,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.8926470178561,23.4929876228269,Gorj,Vale,3129,Valea Corbului,Geomil 25000,Limba română
Valea Corbului,corb,2,44.9294005012575,23.6245561600336,Gorj,Vale,5084,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,44.9452624312288,23.6065651818665,Gorj,Vale,8402,Valea Corbului,PDT,Limba română
Valea Corbului,corb,2,44.7903373340885,23.7450728069823,Gorj,Vale,12681,Valea Corbului,PDT,Limba română
Culmea Cucului,cuc,2,44.6477776035651,23.3626265555323,Gorj,Înălțime,414,Culmea Cucului,Geomil 25000,Limba română
Dealu Cucului,cuc,2,44.7230671711987,23.1604468109699,Gorj,Deal,10699,Dealu Cucului,Geomil 25000,Limba română
Dealul Cucilor,cuc,2,44.8197789496542,23.6841271581731,Gorj,Deal,10695,Dealul Cucilor,Geomil 25000,Limba română
Dealul Cucului,cuc,2,44.6475802273911,23.380888000459,Gorj,Deal,413,Dealul Cucului,Geomil 25000,Limba română
Balta Rațelor,rațe,2,44.6994358469331,23.3026761339443,Gorj,Apă-deal-câmpie,7436,Balta Rațelor,PDT,Limba română,Balta Rațelor,Geomil 25000,Limba română
Balta Rațelor,rațe,2,44.6077268193661,23.4820287852322,Gorj,Apă-deal-câmpie,13854,Balta Rațelor,Geomil 25000,Limba română
La Balta Raței,rațe,2,44.9076976667585,23.4590125631145,Gorj,Apă-deal-câmpie,3130,La Balta Raței,Geomil 25000,Limba română
Valea Șoimu,șoim,2,44.9966524908875,23.7279529994498,Gorj,Vale,11578,Valea Șoimu,Geomil 25000,Limba română
Bâtca cioroiului,cioroi,3,46.9498905110366,25.4203356545823,Harghita,Înălțime,10606,Bâtca cioroiului,Imperiul Habsburgic (1887),Limba română
Dealul Cocoșului,cocoș,3,46.2904918027468,25.6044690270975,Harghita,Deal,6785,Dealul Cocoșului,Geomil 25000,Limba română
Vârful Cocoșului,cocoș,3,46.6418897053036,25.6396576519293,Harghita,Înălțime,10035,Vârful Cocoșului,Geomil 25000,Limba română
Vârful Capul Corbului,corb,2,46.9830244945132,25.625705307296,Harghita,Înălțime,1886,Vârful Capul Corbului,Geomil 25000,Limba română
Dealul Coțofenei,coțofană,2,46.2964136091295,25.0007885166567,Harghita,Deal,7951,Dealul Coțofenei,Geomil 25000,Limba română
Dealul Coțofenelor,coțofană,2,46.3273196899524,25.3799032784637,Harghita,Deal,10056,Dealul Coțofenelor,Geomil 25000,Limba română
Malul Cucului,cuc,2,45.2778318666723,25.1091553345944,Harghita,Altele,1478,Malul Cucului,Geomil 25000,Limba română,Malul Cucului,PDT,Limba română
Dealul Graurului,graur,2,46.3478652717636,25.2762640505379,Harghita,Deal,5054,Dealul Graurului,PDT,Limba română
Dealul Mierlei,mierlă,2,46.3575986060098,25.2679326467995,Harghita,Deal,4281,Dealul Mierlei,Geomil 25000,Limba română
Muntele Piatra Șoimului,șoim,2,47.0203619190091,25.6994221338291,Harghita,Înălțime,12868,Muntele Piatra Șoimului,Geomil 25000,Limba română
Stânca Șoimilor,șoim,2,46.1498590199367,25.842348208381,Harghita,Înălțime,2753,Stânca Șoimilor,Geomil 25000,Limba română
Dealul Ciocârliei,ciocârlie,2,45.6931874029529,22.9719303333684,Hunedoara,Deal,6112,Dealul Ciocârliei,Geomil 25000,Limba română
Pârâu Ciorii,ciori,2,45.7231418493292,22.5815263878673,Hunedoara,Vale,6171,Pârâu Ciorii,Geomil 25000,Limba română
Pârâu Ciorii,ciori,2,46.2526777678146,22.7162818834876,Hunedoara,Vale,6275,Pârâu Ciorii,Geomil 25000,Limba română
Pârâu Cioroiului,cioroi,3,46.1341399273783,22.6928052388941,Hunedoara,Vale,6270,Pârâu Cioroiului,Geomil 25000,Limba română
Dealu Cocoșului,cocoș,3,45.9868446558191,23.1513990641813,Hunedoara,Deal,11821,Dealu Cocoșului,Geomil 25000,Limba română
Vârfu Cocoșului,cocoș,3,46.2167342953702,22.8429497661427,Hunedoara,Înălțime,10240,Vârfu Cocoșului,Geomil 25000,Limba română
Corbul,corb,2,45.9566569413412,22.4320383058011,Hunedoara,Înălțime,6202,Corbul,PDT,Limba română
Corbul,corb,2,45.9605531427187,22.4431542282175,Hunedoara,Înălțime,10228,Corbul,Geomil 25000,Limba română
D. Corbului,corb,2,46.1323835065428,22.8482997727902,Hunedoara,Deal,12325,D. Corbului,Transilvania (1869-1870),Limba română
Dâlma Corbului,corb,2,45.4134129717552,23.2199783588493,Hunedoara,Înălțime,1198,Dâlma Corbului,Geomil 25000,Limba română
Dealu Corbu,corb,2,46.0105570638922,22.7317954878379,Hunedoara,Deal,11220,Dealu Corbu,ANCPI,Limba română
Dealu Corbului,corb,2,45.9915980937082,22.8174767999778,Hunedoara,Deal,11330,Dealu Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,45.5153167435777,23.4363504377242,Hunedoara,Deal,1131,Dealul Corbului,Geomil 25000,Limba română
Muchia Corbului,corb,2,45.669816054532,22.8192362296132,Hunedoara,Înălțime,6106,Muchia Corbului,Geomil 25000,Limba română
Munții Corbului,corb,2,45.4351056032851,23.0787352447587,Hunedoara,Înălțime,11233,Munții Corbului,ANCPI,Limba română
Piatra Corbului,corb,2,46.0460304594648,23.0934207696594,Hunedoara,Înălțime,12324,Piatra Corbului,Transilvania (1769-1773),Limba română
Vârfu Corbului,corb,2,46.1628436321599,23.0095569365281,Hunedoara,Înălțime,6247,Vârfu Corbului,Geomil 25000,Limba română,Vârful Corbului,PDT,Limba română
Dealul Cucului,cuc,2,45.9245898285286,22.4199915309711,Hunedoara,Deal,6205,Dealul Cucului,PDT,Limba română
Dealul Cucului,cuc,2,45.9500343384966,22.9179290281534,Hunedoara,Deal,9010,Dealul Cucului,Geomil 25000,Limba română
Valea Găinii,găini,2,46.3091799743865,22.7653766106897,Hunedoara,Vale,929,Valea Găinii,Geomil 25000,Limba română
Dealu Cioaca Porumbelului,porumbei,2,45.3840451139989,22.7724306571853,Hunedoara,Deal,14196,Dealu Cioaca Porumbelului,Geomil 25000,Limba română
Valea Porumbelului,porumbei,2,45.5760748039052,23.2546105707863,Hunedoara,Vale,9833,Valea Porumbelului,Geomil 25000,Limba română
Dealu Șoimului,șoim,2,46.2569965973936,22.7748865657361,Hunedoara,Deal,930,Dealu Șoimului,Geomil 25000,Limba română
Pârâu Uliului,uliu,2,45.5798352614778,22.6210799171946,Hunedoara,Vale,9018,Pârâu Uliului,Geomil 25000,Limba română
Dâlma Vulturului,vultur,2,45.5669543533883,23.0382149495565,Hunedoara,Înălțime,11234,Dâlma Vulturului,Geomil 25000,Limba română
Poiana Vultureilor,vulturel,3,45.602434832668,23.042942045626,Hunedoara,Poiană,5551,Poiana Vultureilor,Geomil 25000,Limba română
Pădurea Bâtlanul,bâtlan,3,44.368665607098,27.9498489427527,Ialomita,Pădure,3451,Pădurea Bâtlanul,PDT,Limba română
Privalul Bâtlanului,bâtlan,3,44.4275993907914,28.0126105373826,Ialomita,Apă-deal-câmpie,3206,Privalul Bâtlanului,Geomil 25000,Limba română
Ciocârlia,ciocârlie,2,44.7985330733354,26.6772428213959,Ialomita,Localitate,6740,Ciocârlia,PDT,Limba română,Ciocârlia,Geomil 25000,Limba română
Cioara,ciori,2,44.6524476605096,26.7848011120661,Ialomita,Localitate,5747,Cioara,Austriacă,Limba română
Cotul Cioroiului,ciori,2,44.5610385302276,27.1279446373209,Ialomita,Apă-deal-câmpie,497,Cotul Cioroiului,Geomil 25000,Limba română
Valea Ciorii,ciori,2,44.7172653250845,27.5524571030529,Ialomita,Localitate,11621,Valea Ciorii,Geomil 25000,Limba română
La Gitul Cioroiului,cioroi,3,44.4507361043656,28.0737125429965,Ialomita,Altele,9276,La Gitul Cioroiului,Geomil 25000,Limba română
Ostrovul Gâsca,gâscă,2,44.7074922732939,27.8745422418719,Ialomita,Apă-deal-câmpie,3619,Ostrovul Gâsca,PDT,Limba română
Movila Graurului,graur,2,44.715779090387,27.745015080661,Ialomita,Înălțime,15008,Movila Graurului,PDT,Limba română
Movila Șoimului,șoim,2,44.6098358893285,27.8081708348494,Ialomita,Înălțime,3443,Movila Șoimului,Geomil 25000,Limba română
La Turturica,turturică,2,44.5791508194,27.9127354691682,Ialomita,Altele,3204,La Turturica,Geomil 25000,Limba română
Movila Vrabia,vrabie,2,44.6228530068238,27.4326268638209,Ialomita,Înălțime,12662,Movila Vrabia,PDT,Limba română
Movila Vulturul,vultur,2,44.4531985110139,27.751455612433,Ialomita,Înălțime,2833,Movila Vulturul,Geomil 25000,Limba română
Movila Vulturașu Mic,vulturaș,3,44.5314791915622,27.7984228586534,Ialomita,Înălțime,3447,Movila Vulturașu Mic,PDT,Limba română,Movila Vulturașului,Geomil 25000,Limba română
Cioara,ciori,2,47.4033703765595,27.1868907704627,Iasi,Localitate,9564,Cioara,Moldova (1892-1898),Limba română
Dealul Ciorii,ciori,2,47.4337927790998,27.1741125937542,Iasi,Deal,2436,Dealul Ciorii,Geomil 25000,Limba română
Dealul Corbului,corb,2,47.3306600117916,26.5848766083239,Iasi,Deal,2244,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,47.2752512501381,27.5927421571492,Iasi,Deal,4842,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,47.3032976156129,26.7354943487899,Iasi,Deal,11635,Dealul Corbului,Geomil 25000,Limba română
Dealul Corbului,corb,2,47.2836260026735,27.3388877233893,Iasi,Deal,14059,Dealul Corbului,Geomil 25000,Limba română
Piciorul Corbului,corb,2,47.3343969448516,26.8081817253373,Iasi,Înălțime,11399,Piciorul Corbului,Geomil 25000,Limba română
Piscu Corbu,corb,2,47.1611689805784,26.9362536738091,Iasi,Înălțime,8880,Piscu Corbu,PDT,Limba română
Poiana Corbului,corb,2,46.9669389810405,28.0098261745965,Iasi,Poiană,13615,Poiana Corbului,Moldova (1892-1898),Limba română
Valea Corbului,corb,2,47.1228795092452,27.0886194870728,Iasi,Vale,8886,Valea Corbului,PDT,Limba română
Dealul Cucului,cuc,2,47.0747044203318,27.474162194522,Iasi,Deal,8894,Dealul Cucului,Geomil 25000,Limba română
Balta Găinăria,găinărie,3,47.1944496310654,26.7547769787265,Iasi,Apă-deal-câmpie,14903,Balta Găinăria,PDT,Limba română
Iaz la Găinărie,găinărie,3,47.2794485376079,27.4098688522907,Iasi,Apă-deal-câmpie,14935,Iaz la Găinărie,PDT,Limba română
Dealul Coada Gâștei,gâscă,2,47.4214034444533,26.9599860923985,Iasi,Deal,1735,Dealul Coada Gâștei,Geomil 25000,Limba română
Valea Gâsca,gâscă,2,47.0471100116984,27.4872900243826,Iasi,Vale,8898,Valea Gâsca,PDT,Limba română
Graurul,graur,2,47.34596600339,26.9431796554092,Iasi,Vale,14061,Graurul,Geomil 25000,Limba română
Piscul Lebedei,lebădă,2,47.3575814585462,26.8657820827592,Iasi,Înălțime,6617,Piscul Lebedei,PDT,Limba română,Piscul Lebedei,Geomil 25000,Limba română
Dealul Raței,rațe,2,46.8749806559204,27.8851008152283,Iasi,Deal,2208,Dealul Raței,Geomil 25000,Limba română
Dealul Raței,rațe,2,46.8981743007863,27.8568769339922,Iasi,Deal,2210,Dealul Raței,Geomil 25000,Limba română
