Nume,Tip,Nivel,Latitudine,Longitudine,Județ,Formă,ID,Nume 1,Hartă 1,Limbă 1,Nume 2,Hartă 2,Limbă 2,Nume 3,Hartă 3,Limbă 3,Nume 4,Hartă 4,Limbă 4
La Vărărie,vărărie,3,48.2395261929652,26.6369045119215,Botosani,Altele,2008,La Vărărie,Geomil 25000,Limba română,La Vărărie,PDT,Limba română
Pădurea Varniței,varniță,3,47.6050845198451,26.8154405295779,Botosani,Pădure,1759,Pădurea Varniței,Geomil 25000,Limba română
Coasta Velniței,velniță,3,47.9915608748897,26.6912055697489,Botosani,Înălțime,2336,Coasta Velniței,Geomil 25000,Limba română
Dealul la Velnița,velniță,3,48.1179738196791,26.3990051693798,Botosani,Deal,4889,Dealul la Velnița,PDT,Limba română,La Velnița,Geomil 25000,Limba română
Dealul Velniței,velniță,3,48.0971381062154,26.324892298967,Botosani,Deal,2018,Dealul Velniței,Geomil 25000,Limba română
Dealul Velniței,velniță,3,47.6741715316082,26.8858908221053,Botosani,Deal,14071,Dealul Velniței,Geomil 25000,Limba română
Iazul Velniței,velniță,3,48.2166472016082,26.8055394924909,Botosani,Apă-deal-câmpie,14095,Iazul Velniței,Geomil 25000,Limba română
La Velniță,velniță,3,47.7161977783299,27.0753994270653,Botosani,Altele,2385,La Velniță,Geomil 25000,Limba română
Lacul Velniței,velniță,3,47.9838301398285,26.2069574521444,Botosani,Lac,4903,Lacul Velniței,PDT,Limba română
Valea Velnița,velniță,3,47.9162585047133,26.346825517939,Botosani,Vale,15451,Valea Velnița,PDT,Limba română
Valea Velniței,velniță,3,47.5246104330473,26.6720835154746,Botosani,Vale,1750,Valea Velniței,Geomil 25000,Limba română
Valea Velniței,velniță,3,47.5600466297711,26.7430323261392,Botosani,Vale,1753,Valea Velniței,Geomil 25000,Limba română
Valea Velniței,velniță,3,47.8634634000078,26.4076375226507,Botosani,Vale,1802,Valea Velniței,Geomil 25000,Limba română
Valea Velniței,velniță,3,48.1635129208009,26.6315339152632,Botosani,Vale,2327,Valea Velniței,Geomil 25000,Limba română
Velnița Corni,velniță,3,47.6487225762395,26.5544434807548,Botosani,Altele,1836,Velnița Corni,Geomil 25000,Limba română
Tîrla Kârbunari,cărbunari,3,44.8929403983056,27.3318373330157,Braila,Localitate,3602,Tîrla Kârbunari,Austriacă,Limba română
Kașeria,cășărie,2,44.9561794529235,27.6334843183465,Braila,Altele,15410,Kașeria,Austriacă,Limba română
Grindul Stuparu,stupar,3,44.9164051716138,27.9112957784496,Braila,Apă-deal-câmpie,3478,Grindul Stuparu,PDT,Limba română
La Stupina,stupină,3,45.3562473250465,27.5269017638427,Braila,Altele,14543,La Stupina,PDT,Limba română
la Stupina Kâlugârenilor,stupină,3,45.4653301972485,27.644320473236,Braila,Altele,10901,la Stupina Kâlugârenilor,Austriacă,Limba română
Movila Stupina,stupină,3,44.9236577429356,27.87076043013,Braila,Înălțime,3476,Movila Stupina,PDT,Limba română
Cărbunărea,cărbunară,3,45.5871078998172,25.6843818021661,Brasov,Altele,12883,Cărbunărea,PDT,Limba română
Pârâul Cărbunărei,cărbunară,3,45.9326278899855,25.31354947086,Brasov,Vale,6800,Pârâul Cărbunărei,PDT,Limba română
Cărbunari,cărbunari,3,45.5867445488044,25.3081935117629,Brasov,Altele,8557,Cărbunari,PDT,Limba română
Dealul Cărbunarilor,cărbunari,3,45.535150170247,25.5611780112565,Brasov,Deal,2787,Dealul Cărbunarilor,Geomil 25000,Limba română,Dealul Cărbunarea,PDT,Limba română
Muchia Cărbunarilor,cărbunari,3,45.5747942064985,25.7299840587524,Brasov,Înălțime,2775,Muchia Cărbunarilor,Geomil 25000,Limba română
Valea Cărbunari,cărbunari,3,45.5725469114319,25.4716711729985,Brasov,Vale,2782,Valea Cărbunari,Geomil 25000,Limba română
Valea Cărbunarilor,cărbunari,3,45.4813915880706,25.417509152071,Brasov,Vale,591,Valea Cărbunarilor,Geomil 25000,Limba română
Dealul Cărbunăriei,cărbunărie,2,46.0950416831633,25.073508043286,Brasov,Deal,2485,Dealul Cărbunăriei,Geomil 25000,Limba română
Piscul Cărbunarea,cărbunărie,2,45.7502957285206,25.3715608828126,Brasov,Înălțime,6829,Piscul Cărbunarea,PDT,Limba română
Cășieria,cășărie,2,45.5361978636027,25.8422737311157,Brasov,Altele,10568,Cășieria,Imperiul Habsburgic (1887),Limba română
La Glăjărie,glăjărie,3,45.4787912039381,25.4821097420464,Brasov,Altele,15083,La Glăjărie,Munții noștri,Limba română
Valea Glăgeria,glăjărie,3,45.5267086452756,25.4394538964599,Brasov,Vale,12832,Valea Glăgeria,Geomil 25000,Limba română
Valea Glăjăriei,glăjărie,3,45.9868812794503,25.394814434324,Brasov,Vale,11384,Valea Glăjăriei,Geomil 25000,Limba română
Dealul Sticlăriei,sticlărie,2,45.5386585816265,25.4648890142195,Brasov,Deal,1546,Dealul Sticlăriei,Geomil 25000,Limba română
Valea Sticlăriei,sticlărie,2,45.5974090015847,25.5268478184191,Brasov,Vale,8575,Valea Sticlăriei,Geomil 25000,Limba română
Stupărie,stupărie,3,45.5875906092384,25.4160028876166,Brasov,Altele,8568,Stupărie,PDT,Limba română
Cartierul Stupini,stupină,3,45.7002147936102,25.5607095927055,Brasov,Localitate,8548,Cartierul Stupini,Geomil 25000,Limba română
Pe Stupini,stupină,3,45.8253561540532,25.0307317668441,Brasov,Altele,11251,Pe Stupini,Geomil 25000,Limba română
Stupinele Hărman,stupină,3,45.6549199499494,25.7122637906938,Brasov,Altele,8545,Stupinele Hărman,Geomil 25000,Limba română
Stupini,stupină,3,45.7563731309367,25.7433343782945,Brasov,Altele,10500,Stupini,Transilvania (1869-1870),Limba română
Stupinii Prejmerului,stupină,3,45.7175972747,25.8179013423754,Brasov,Localitate,6051,Stupinii Prejmerului,Geomil 25000,Limba română
Stupinile Brașov,stupină,3,45.6824652572417,25.6338102191274,Brasov,Altele,8546,Stupinile Brașov,Geomil 25000,Limba română
La Țiglărie,țiglărie,2,46.063277538229,25.1897270028198,Brasov,Altele,11470,La Țiglărie,Geomil 25000,Limba română
La Țiglărie,țiglărie,2,45.9996907922872,25.0609559330812,Brasov,Altele,12285,La Țiglărie,Geomil 25000,Limba română
Dealul Varului,var,3,45.9819885389936,25.5018621862006,Brasov,Deal,13293,Dealul Varului,Geomil 25000,Limba română
Groapa cu Var,var,3,45.6108390651061,25.5865173170131,Brasov,Altele,6840,Groapa cu Var,PDT,Limba română
Dealul Varniței,varniță,3,45.6305542225088,25.7695058070925,Brasov,Deal,13846,Dealul Varniței,Geomil 25000,Limba română
Movila Varniței,varniță,3,45.6023675352985,25.6184578587075,Brasov,Înălțime,6845,Movila Varniței,PDT,Limba română
Pârâul Varnița,varniță,3,45.449885145154,25.3578694581094,Brasov,Vale,15175,Pârâul Varnița,Munții noștri,Limba română
Părâul Varniței,varniță,3,45.8179298698507,25.3412965047852,Brasov,Vale,10533,Părâul Varniței,Imperiul Habsburgic (1887),Limba română
La Cărămidării,cărămidărie,2,44.4212473713906,26.1918395564482,Bucuresti,Altele,3759,La Cărămidării,PDT,Limba română
Șaua Cășeria,cășărie,2,45.5989715323378,26.4292963283022,Buzau,Înălțime,15221,Șaua Cășeria,Munții noștri,Limba română
Pârâul Preseaca,prisacă,3,45.3940689171122,26.1744153029109,Buzau,Vale,15216,Pârâul Preseaca,Munții noștri,Limba română
Preseaca,prisacă,3,45.4210247829963,26.189325087607,Buzau,Vale,11316,Preseaca,ANCPI,Limba română
Prisaca,prisacă,3,45.5408715141101,26.2058017054297,Buzau,Altele,15462,Prisaca,Munții noștri,Limba română
Vârful Preseaca,prisacă,3,45.5169870988269,26.5831444243262,Buzau,Înălțime,13209,Vârful Preseaca,Geomil 25000,Limba română
Dealul Stupina,stupină,3,45.4686955388764,26.7044452565563,Buzau,Deal,5232,Dealul Stupina,Geomil 25000,Limba română
Valea Varnițelor,varniță,3,45.1931979954106,26.4138454083055,Buzau,Vale,6034,Valea Varnițelor,Geomil 25000,Limba română,Gârla Varnițelor,PDT,Limba română
La Kâserie,cășărie,2,44.4873608167263,27.3751304420194,Calarasi,Altele,14635,La Kâserie,Austriacă,Limba română
Mov. de la Kasarie,cășărie,2,44.3384117543334,26.8605685414062,Calarasi,Altele,12877,Mov. de la Kasarie,Austriacă,Limba română
La stupăriile de la pietroiu,stupărie,3,44.0646889033146,26.5269879374013,Calarasi,Altele,3272,La stupăriile de la pietroiu,PDT,Limba română
Cărbunari,cărbunari,3,44.8315373400809,21.7448381271607,Caras Severin,Localitate,8508,Cărbunari,Geomil 25000,Limba română,Cărbunari,PDT,Limba română
Cărbunari și Țigănești,cărbunari,3,45.4502299027408,22.2156833760389,Caras Severin,Altele,11231,Cărbunari și Țigănești,ANCPI,Limba română
Valea Karbunari,cărbunari,3,45.4037698966675,22.1967604659901,Caras Severin,Vale,13351,Valea Karbunari,Ungară 1869,Limba română
Dealu Prisaca,prisacă,3,45.2566950316567,22.1445109632784,Caras Severin,Deal,6124,Dealu Prisaca,Geomil 25000,Limba română
Dealu Prisaca,prisacă,3,45.0465154985524,21.7087630910285,Caras Severin,Deal,10702,Dealu Prisaca,Geomil 25000,Limba română
Dealu Prisaca,prisacă,3,44.8624756831217,22.1646214723033,Caras Severin,Deal,13438,Dealu Prisaca,Geomil 25000,Limba română
Dealul Prisaca,prisacă,3,44.9293772304488,22.38313180489,Caras Severin,Deal,1220,Dealul Prisaca,Geomil 25000,Limba română
Fața Prisăcii,prisacă,3,44.8023067440788,21.771442681955,Caras Severin,Altele,8503,Fața Prisăcii,Geomil 25000,Limba română
Ogașu Prisecii,prisacă,3,45.1792884820791,22.4923989489174,Caras Severin,Vale,11784,Ogașu Prisecii,Geomil 25000,Limba română
Ogașul Prisaca,prisacă,3,45.0476913506693,21.9347588966006,Caras Severin,Vale,12751,Ogașul Prisaca,PDT,Limba română
Poiana Prisaca,prisacă,3,44.8046559085231,22.0707402666933,Caras Severin,Poiană,3316,Poiana Prisaca,Geomil 25000,Limba română
Poiana Prisaca,prisacă,3,45.0200867283852,22.0249731190488,Caras Severin,Poiană,12752,Poiana Prisaca,Geomil 25000,Limba română
Poiana Prisaca,prisacă,3,45.3307365523583,22.4855455231165,Caras Severin,Poiană,13181,Poiana Prisaca,Geomil 25000,Limba română
Prisaca,prisacă,3,45.4999039239222,22.1546843284469,Caras Severin,Localitate,4308,Prisaca,Geomil 25000,Limba română
Prisaca,prisacă,3,45.136803707137,22.1912159444001,Caras Severin,Altele,6129,Prisaca,Geomil 25000,Limba română
Prisaca,prisacă,3,45.4341653150932,22.5408896472316,Caras Severin,Altele,11580,Prisaca,ANCPI,Limba română
Prisaca,prisacă,3,44.9777329134111,21.5867046003683,Caras Severin,Altele,12157,Prisaca,PDT,Limba română
Prisaca,prisacă,3,44.8864454848167,21.7319202909538,Caras Severin,Altele,12158,Prisaca,PDT,Limba română
Prisaka,prisacă,3,45.2615381119366,22.1875055226162,Caras Severin,Altele,10255,Prisaka,Ungară 1869,Limba română,Poiana Prisaca,PDT,Limba română
Vârful Prisăcii,prisacă,3,45.350358016933,22.5078651328831,Caras Severin,Înălțime,8663,Vârful Prisăcii,PDT,Limba română
Pârâu Prisăcina,prisăcină,4,45.011896662288,22.5075255664449,Caras Severin,Vale,13081,Pârâu Prisăcina,Geomil 25000,Limba română
Dealul Stuparului,stupar,3,45.3145967163208,21.7962938410885,Caras Severin,Deal,4321,Dealul Stuparului,PDT,Limba română,Dealul Stuoarului,Geomil 25000,Limba română
Obârșia Stuparului,stupar,3,45.4539433806899,21.7537150555132,Caras Severin,Altele,5691,Obârșia Stuparului,Geomil 25000,Limba română
Valea Stuparului,stupar,3,45.3998925135084,21.5547379226408,Caras Severin,Vale,893,Valea Stuparului,Geomil 25000,Limba română
Dealu Stupilor,stupi,3,45.1728542098166,21.8277199369785,Caras Severin,Deal,5716,Dealu Stupilor,Geomil 25000,Limba română
Poiana Stupilor,stupi,3,45.4434581427575,22.1517924608733,Caras Severin,Poiană,10300,Poiana Stupilor,Ungară 1869,Limba română
La Stupina,stupină,3,45.2216855322546,22.0204110259484,Caras Severin,Altele,4329,La Stupina,PDT,Limba română,Poiana Stupina,Geomil 25000,Limba română
La Stupină,stupină,3,45.4859047169229,22.1212069953595,Caras Severin,Altele,6188,La Stupină,PDT,Limba română
Poiana Stupina,stupină,3,45.2891391851897,21.9581497331217,Caras Severin,Poiană,4325,Poiana Stupina,PDT,Limba română
Stupin,stupină,3,45.4914592599735,22.1631720272967,Caras Severin,Altele,6187,Stupin,PDT,Limba română
Stupini,stupină,3,45.0046931390795,22.4105652176865,Caras Severin,Altele,11788,Stupini,Geomil 25000,Limba română
Valea Stupina,stupină,3,45.3075137945051,22.4461905881228,Caras Severin,Vale,15165,Valea Stupina,Munții noștri,Limba română
Țiglăria Cocieș,țiglărie,2,44.8905145361075,21.6842140622078,Caras Severin,Altele,8521,Țiglăria Cocieș,PDT,Limba română
Țiglăria Vitan,țiglărie,2,44.895580215364,21.6861405305007,Caras Severin,Altele,8520,Țiglăria Vitan,PDT,Limba română
La Tău Varului,var,3,45.4329855554083,22.23355082737,Caras Severin,Altele,860,La Tău Varului,Geomil 25000,Limba română
Cariera Varnița,varniță,3,45.0300003774762,21.7553156176478,Caras Severin,Altele,14354,Cariera Varnița,PDT,Limba română
Dealu Varnița,varniță,3,45.6178628018006,22.3532487768091,Caras Severin,Deal,864,Dealu Varnița,Geomil 25000,Limba română
La Varniță,varniță,3,44.656488355996,21.724019159442,Caras Severin,Altele,905,La Varniță,Geomil 25000,Limba română
Ogașul Varniței,varniță,3,44.7715662782663,21.6838478355362,Caras Severin,Vale,11491,Ogașul Varniței,ANCPI,Limba română
Varnița,varniță,3,45.5581466298258,22.0859363152861,Caras Severin,Altele,6186,Varnița,PDT,Limba română,Varnița,Geomil 25000,Limba română
Cărbunari,cărbunari,3,46.7172025368288,23.6500662562953,Cluj,Altele,8971,Cărbunari,PDT,Limba română
Dealu Cărbunari,cărbunari,3,47.0658218725426,23.552074085519,Cluj,Deal,7044,Dealu Cărbunari,Geomil 25000,Limba română
Pârâul Cărbunarului,cărbunari,3,46.6398068105547,23.4154819029473,Cluj,Vale,13707,Pârâul Cărbunarului,PDT,Limba română
Valea Cărbunarului,cărbunari,3,47.0777684319881,23.6907061803487,Cluj,Vale,8953,Valea Cărbunarului,PDT,Limba română
Cărbuniște,cărbuniște,3,46.9773739844516,23.4867686343182,Cluj,Altele,8946,Cărbuniște,PDT,Limba română
Dealu Cărbuniștea,cărbuniște,3,47.0342899693373,23.5847562261248,Cluj,Deal,7042,Dealu Cărbuniștea,Geomil 25000,Limba română
Prisaca,prisacă,3,47.1064375517418,23.4254362330607,Cluj,Altele,14953,Prisaca,PDT,Limba română
Sub stupina,stupină,3,46.897949388441,24.2221303748403,Cluj,Altele,13733,Sub stupina,Transilvania (1869-1870),Limba română
Coasta Varului,var,3,47.057178984435,24.0788280405131,Cluj,Înălțime,5859,Coasta Varului,Geomil 25000,Limba română
Gruiul Varului,var,3,46.7757445977708,23.2674217541588,Cluj,Altele,10285,Gruiul Varului,PDT,Limba română
La Stupină,stupină,3,44.5368747145668,28.1660302261857,Constanta,Altele,11599,La Stupină,Geomil 25000,Limba română
Dealul Cărbunarilor,cărbunari,3,46.0402870466688,25.6266151286132,Covasna,Deal,2737,Dealul Cărbunarilor,Geomil 25000,Limba română
Pârâul Cărbunarilor,cărbunari,3,46.1138442863249,25.5123770551915,Covasna,Vale,2734,Pârâul Cărbunarilor,Geomil 25000,Limba română
Valea Cărbunarilor,cărbunari,3,45.783409424697,25.9615149777545,Covasna,Vale,2764,Valea Cărbunarilor,Geomil 25000,Limba română
Stupăria,stupărie,3,46.0437433577334,26.379263463421,Covasna,Vale,13307,Stupăria,Geomil 25000,Limba română
Vârful Varnița,varniță,3,45.8634684866905,25.7012121644282,Covasna,Înălțime,6781,Vârful Varnița,Geomil 25000,Limba română
Dealul Cărbunari,cărbunari,3,45.0417328772204,25.658917425069,Dambovita,Deal,526,Dealul Cărbunari,Geomil 25000,Limba română
Kerbunari,cărbunari,3,44.9497248388461,25.5091205673564,Dambovita,Localitate,12405,Kerbunari,Oltenia-Muntenia (1790),Limba română
La Cășărie,cășărie,2,45.3499226827162,25.4317510718276,Dambovita,Altele,1486,La Cășărie,Geomil 25000,Limba română
Preseaka,prisacă,3,44.6097856572634,25.7718652608718,Dambovita,Localitate,6013,Preseaka,Austriacă,Limba română
Priseaca,prisacă,3,44.9214495645866,25.4039665525704,Dambovita,Localitate,5996,Priseaca,Geomil 25000,Limba română,Preseaka,Austriacă,Limba română
Plaiul Sticlăriei,sticlărie,2,45.0470811200981,25.3361704190833,Dambovita,Înălțime,1504,Plaiul Sticlăriei,Geomil 25000,Limba română
Poiana La Stupine,stupină,3,44.8433720782787,25.7007217952641,Dambovita,Poiană,1535,Poiana La Stupine,Geomil 25000,Limba română
Valea Stupinei,stupină,3,45.0009179470169,25.3058642207023,Dambovita,Vale,11070,Valea Stupinei,PDT,Limba română
La Varniți,varniță,3,44.8717668215464,25.5624868024585,Dambovita,Altele,11141,La Varniți,PDT,Limba română
Dealul Cărămidarului,cărămizari,3,44.3993497548233,23.5199986385132,Dolj,Deal,4712,Dealul Cărămidarului,PDT,Limba română,Dealul Cărămidarului,Geomil 25000,Limba română
Valea Cărbunarilor,cărbunari,3,44.3027368314168,23.1522910526086,Dolj,Vale,5190,Valea Cărbunarilor,Geomil 25000,Limba română
Presaka,prisacă,3,44.4940747142842,23.6174239826274,Dolj,Localitate,5104,Presaka,Austriacă,Limba română
Valea Prisaca,prisacă,3,44.2628169181791,23.5566286862502,Dolj,Vale,9762,Valea Prisaca,PDT,Limba română
Valea Prisăcuța,prisăcuța,4,44.3016679764896,23.8683679723473,Dolj,Vale,14972,Valea Prisăcuța,PDT,Limba română
Dealul Stuparului,stupar,3,43.7550753594147,24.0652991694528,Dolj,Deal,1273,Dealul Stuparului,Geomil 25000,Limba română
Valea Stuparului,stupar,3,44.2680681278107,23.597557111926,Dolj,Vale,3363,Valea Stuparului,Geomil 25000,Limba română
Valea Stuparului,stupar,3,44.4468734929126,23.1971205768471,Dolj,Vale,14191,Valea Stuparului,PDT,Limba română
Puțul Stupăriei,stupărie,3,44.2319389324612,23.8176255269619,Dolj,Altele,12171,Puțul Stupăriei,PDT,Limba română
Piscul Stuparului,stupi,3,44.4575506492165,23.2810357554025,Dolj,Deal,116,ур. Ступулуй (Dealul Stupului),Sovietică,Limba română,Piscul Stuparului,PDT,Limba română
Dealul Stupina,stupină,3,44.5404912326375,23.6179919746608,Dolj,Deal,11811,Dealul Stupina,PDT,Limba română
Pădurea Stupina,stupină,3,44.4401378196555,23.6429138387823,Dolj,Pădure,12296,Pădurea Stupina,PDT,Limba română
Piscul Stupinei,stupină,3,44.3402423061206,23.4635572121763,Dolj,Înălțime,9760,Piscul Stupinei,PDT,Limba română
Valea Stupineaua,stupină,3,44.5989697283972,23.8503695435901,Dolj,Vale,388,Valea Stupineaua,Geomil 25000,Limba română
La Țiglărie,țiglărie,2,44.0570492563083,23.0588227789263,Dolj,Altele,164,La Țiglărie,Geomil 25000,Limba română
La Țiglărie,țiglărie,2,43.9078292943202,23.2886865954988,Dolj,Altele,10347,La Țiglărie,Geomil 25000,Limba română
Țiglărie,țiglărie,2,43.8824747364598,23.9246919169674,Dolj,Altele,10512,Țiglărie,PDT,Limba română
Dealul la Cărbunărărie,cărbunărie,2,46.0888866795816,27.7526054115597,Galati,Deal,9496,Dealul la Cărbunărărie,PDT,Limba română
Pădurea Prisaca,prisacă,3,45.9481815232456,27.4691383012066,Galati,Pădure,9491,Pădurea Prisaca,PDT,Limba română
Vadul Prisaca,prisacă,3,45.5189458637046,27.6516324171271,Galati,Altele,751,Vadul Prisaca,Geomil 25000,Limba română,Vadul Prisaca,PDT,Limba română
Valea Prisacă,prisacă,3,45.9995692137003,27.9930766575714,Galati,Vale,10916,Valea Prisacă,Moldova (1892-1898),Limba română
Valea Prisăcii,prisacă,3,46.023010911457,27.4339104665853,Galati,Vale,2167,Valea Prisăcii,Geomil 25000,Limba română
Valea Stupinei,stupină,3,45.9018741660639,27.4915088486549,Galati,Vale,740,Valea Stupinei,Geomil 25000,Limba română
Grindul Cărămidari,cărămizari,3,43.7826563630185,25.8093922026017,Giurgiu,Apă-deal-câmpie,3341,Grindul Cărămidari,PDT,Limba română
Karamidar,cărămizari,3,44.5172314181115,25.6248286473696,Giurgiu,Altele,12013,Karamidar,Oltenia-Muntenia (1790),Limba română
Valea Cărbunarului,cărbunari,3,44.0793320659926,25.941468851034,Giurgiu,Vale,457,Valea Cărbunarului,Geomil 25000,Limba română
Valea Cășăriei,cășărie,2,44.1497584107847,25.7235462223486,Giurgiu,Vale,4219,Valea Cășăriei,Geomil 25000,Limba română,Valea Cășăriei,PDT,Limba română
Valea Vărăriilor,vărărie,3,44.1171177343837,25.8663320932264,Giurgiu,Vale,3153,Valea Vărăriilor,Geomil 25000,Limba română
Dealul Prisăcilor,prisacă,3,45.0789570246652,23.3929930554054,Gorj,Deal,2916,Dealul Prisăcilor,Geomil 25000,Limba română
Valea Prisaca,prisacă,3,45.0488356393194,23.3885448439905,Gorj,Vale,9791,Valea Prisaca,PDT,Limba română
Culmea Stupinei,stupină,3,44.8042330920208,23.6917961092079,Gorj,Înălțime,12679,Culmea Stupinei,PDT,Limba română
Dealul Stupinelor,stupină,3,44.9133128204416,23.3698851708648,Gorj,Deal,12448,Dealul Stupinelor,PDT,Limba română
Valea Stupina,stupină,3,44.8437171594133,23.7380522155468,Gorj,Vale,11033,Valea Stupina,Geomil 25000,Limba română
Valea Stupinii,stupină,3,44.8764848531308,23.0600662783507,Gorj,Vale,5119,Valea Stupinii,Geomil 25000,Limba română,Valea Stupinilor,PDT,Limba română
Dealul Varului,var,3,45.1621642543655,23.7155967314856,Gorj,Deal,241,Dealul Varului,Geomil 25000,Limba română
Valea Varniței,varniță,3,45.014908980889,22.8925897006212,Gorj,Vale,14979,Valea Varniței,PDT,Limba română
Sticlărie,sticlărie,2,46.9629472553706,25.5676676295571,Harghita,Altele,13880,Sticlărie,PDT,Limba română
Canton Țiglărie,țiglărie,2,46.2345917851352,25.526450516114,Harghita,Altele,10059,Canton Țiglărie,Geomil 25000,Limba română
Vărăria,vărărie,3,46.9569726825819,25.8079627148454,Harghita,Vale,11719,Vărăria,Geomil 25000,Limba română
Cărbunari,cărbunari,3,45.7591831053417,23.2371271136181,Hunedoara,Altele,9844,Cărbunari,Geomil 25000,Limba română
Vârfu Cărbunari,cărbunari,3,46.1301439377132,22.7247375014044,Hunedoara,Înălțime,6234,Vârfu Cărbunari,Geomil 25000,Limba română
Cărbunăria,cărbunărie,2,45.7225283540762,23.1380456722316,Hunedoara,Altele,5556,Cărbunarii,PDT,Limba română,Cărbunăria,Geomil 25000,Limba română
Pârâu Glăjeria,glăjărie,3,45.7531373390612,23.3052677028324,Hunedoara,Vale,9840,Pârâu Glăjeria,Geomil 25000,Limba română
Pârâul Povernii,povarnă,3,46.2320224477354,22.987546264755,Hunedoara,Vale,15180,Pârâul Povernii,Munții noștri,Limba română
Culmea Prisăcii,prisacă,3,45.44438006217,22.7685770851391,Hunedoara,Înălțime,1202,Culmea Prisăcii,Geomil 25000,Limba română
Dealu Prisaca,prisacă,3,46.0273978931014,22.7161044307907,Hunedoara,Deal,939,Dealu Prisaca,Geomil 25000,Limba română
Prisaca,prisacă,3,45.6871175072109,23.2089940510979,Hunedoara,Înălțime,9828,Prisaca,PDT,Limba română,Prisaca,Geomil 25000,Limba română
Vârfu Prisaca,prisacă,3,46.1762280355331,22.9291980688203,Hunedoara,Înălțime,9665,Vârfu Prisaca,Geomil 25000,Limba română
Vârfu Prisăcii,prisacă,3,46.3054944489792,22.7925315753378,Hunedoara,Înălțime,928,Vârfu Prisăcii,Geomil 25000,Limba română
Vârfu Prisăcii,prisacă,3,46.1724631188467,22.5169089641842,Hunedoara,Înălțime,6261,Vârfu Prisăcii,Geomil 25000,Limba română,Vârful Prisăcei,PDT,Limba română
Vârfu Stupina,stupină,3,46.1763886742333,22.6050242122168,Hunedoara,Înălțime,6266,Vârfu Stupina,Geomil 25000,Limba română
Muchia Varului,var,3,45.8146409691039,23.3297841043022,Hunedoara,Înălțime,1137,Muchia Varului,Geomil 25000,Limba română
Pârâu Varnița,varniță,3,45.4646868604486,22.8338551003123,Hunedoara,Vale,5132,Pârâu Varnița,Geomil 25000,Limba română
Pârâu Vărniții,varniță,3,45.7377866132494,22.5838853482343,Hunedoara,Vale,6170,Pârâu Vărniții,Geomil 25000,Limba română
Vârfu Varnița,varniță,3,45.7770829953744,23.2683303271813,Hunedoara,Înălțime,11818,Vârfu Varnița,Geomil 25000,Limba română
Varnița,varniță,3,45.5452685504342,23.1287971578757,Hunedoara,Localitate,10679,Varnița,Imperiul Habsburgic (1887),Limba română
Mo. Stupului,stupi,3,44.6698721463094,26.4944331981836,Ialomita,Înălțime,5750,Mo. Stupului,Austriacă,Limba română
Stupina Radulesku,stupină,3,44.759548533198,26.3195471882269,Ialomita,Altele,14712,Stupina Radulesku,Austriacă,Limba română
Țiglărie,țiglărie,2,44.6544052205194,27.6063237854654,Ialomita,Înălțime,11274,Țiglărie,Geomil 25000,Limba română
La Cărămidărie,cărămidărie,2,47.0275408313422,27.9491712838678,Iasi,Altele,9572,La Cărămidărie,Moldova (1892-1898),Limba română
La Cărămidărie,cărămidărie,2,47.1120073651471,26.663220662165,Iasi,Altele,11637,La Cărămidărie,Geomil 25000,Limba română
Pârâul la Cărămidărie,cărămidărie,2,47.0422180996201,27.7126773895171,Iasi,Vale,6588,Pârâul la Cărămidărie,PDT,Limba română
Valea Cărămidării,cărămidărie,2,47.1277198855391,26.8854436406661,Iasi,Vale,7795,Valea Cărămidării,PDT,Limba română,Valea Cărămidăriei,Geomil 25000,Limba română
Balta Cărbunari,cărbunari,3,47.4647728118965,27.5480335145021,Iasi,Apă-deal-câmpie,4866,Balta Cărbunari,PDT,Limba română
Cârbunari,cărbunari,3,46.9948738946375,27.521224143888,Iasi,Localitate,2452,Cârbunari,Geomil 25000,Limba română
Dealul Cărbunarului,cărbunari,3,46.9584020908535,27.3996409418711,Iasi,Deal,11552,Dealul Cărbunarului,Geomil 25000,Limba română
Pădurea Cărbunarilor,cărbunari,3,47.4322711729286,27.5143350516406,Iasi,Pădure,9565,Pădurea Cărbunarilor,Moldova (1892-1898),Limba română
Poiana Cărbunăriei,cărbunărie,2,47.049562008714,27.6783289464539,Iasi,Poiană,2446,Poiana Cărbunăriei,Geomil 25000,Limba română
Balta Prisaca,prisacă,3,47.1008359492144,26.8549712974296,Iasi,Apă-deal-câmpie,8884,Balta Prisaca,PDT,Limba română
Cotul Prisăcii,prisacă,3,46.9734752048559,28.0812204239205,Iasi,Altele,1705,Cotul Prisăcii,Geomil 25000,Limba română
Dealul Prisacei,prisacă,3,47.1845381628761,27.2133571448145,Iasi,Deal,6610,Dealul Prisacei,PDT,Limba română
Dealul Prisacei,prisacă,3,47.112219536572,27.3267204487894,Iasi,Deal,8900,Dealul Prisacei,PDT,Limba română
Dealul Prisăcii,prisacă,3,47.2208737147651,26.7365705155373,Iasi,Deal,8903,Dealul Prisăcii,Geomil 25000,Limba română,Dealul Priseci,PDT,Limba română
La Prisacă,prisacă,3,47.0441707507588,27.6777269538006,Iasi,Altele,6589,La Prisacă,PDT,Limba română
La Prisacă,prisacă,3,47.4819240708048,27.272508702994,Iasi,Altele,6651,La Prisacă,PDT,Limba română
La Prisaca,prisacă,3,47.5187639013631,27.2385357003802,Iasi,Altele,6656,La Prisaca,PDT,Limba română
